remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,-0.07225237488746639,0.34418976306915283,0.4839677006024736,1,1,1,0,0,1,1,0,1,-0.62,-1.0,-0.4,-0.7307936507936607,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20333333333333337,1,-1.0,-0.07221130132675169,0.3441983461380005,0.34139873354509254,1,1,1,0,0,1,1,0,1,-0.62,-1.0,-0.4,-0.7419047619047717,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20666666666666667,1,-0.7142857142857143,-0.07222378849983213,0.3442476272583008,0.1948940027877255,1,1,1,0,0,1,1,0,1,-0.64,-1.0,-0.4,-0.7530158730158828,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20999999999999996,1,-1.0,-0.016044418513774916,0.37756381034851083,0.16590222135448318,1,1,1,0,0,1,1,0,1,-0.64,-1.0,-0.4,-0.7641269841269939,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21333333333333337,1,-1.0,0.05635033249855037,0.4190645217895508,0.1662511301845846,1,1,1,0,0,1,1,0,1,-0.6599999999999999,-1.0,-0.4,-0.7752380952381049,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.21666666666666667,1,-1.0,0.1288426041603088,0.4603291034698487,0.1624284820063533,1,1,1,0,0,1,1,0,1,-0.6599999999999999,-1.0,-0.4,-0.786349206349216,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21999999999999997,1,-1.0,0.20289578437805167,0.5017191886901855,0.1621478181497087,1,1,1,0,1,1,1,0,1,-0.6799999999999999,-1.0,-0.4,-0.797460317460327,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.22333333333333338,1,-1.0,0.2757294178009033,0.5424074172973632,0.16310554348057837,1,1,1,0,1,1,1,0,1,-0.6799999999999999,-1.0,-0.4,-0.8019047619047716,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0
-0.22666666666666668,1,-1.0,0.3486024618148804,0.5830427646636962,0.16006212502290684,1,1,1,0,1,1,1,0,1,-0.7,-1.0,-0.4,-0.7419047619047714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.22999999999999998,1,-1.0,0.4217305660247803,0.6232275009155273,0.15978032280140075,1,1,1,0,1,1,1,0,1,-0.7,-1.0,-0.4,-0.7419047619047714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.23333333333333328,0,-1.0,0.49382514953613277,0.6623775005340575,0.15714458125981445,1,1,1,0,1,1,1,0,1,-0.72,-1.0,-0.4,-0.7419047619047714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.2366666666666667,0,-1.0,0.5680964946746827,0.7019197463989257,0.15337861416532017,1,1,1,0,1,1,1,0,1,-0.72,-1.0,-0.4,-0.7419047619047714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.24,0,-1.0,0.5726831912994386,0.7043107032775879,0.15312098322437673,1,1,1,0,1,1,1,0,1,-0.74,-1.0,-0.4,-0.7419047619047714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.2433333333333333,0,-1.0,0.5726831912994386,0.7043107032775879,0.15311429533081444,1,1,1,0,1,1,1,0,1,-0.74,-1.0,-0.4,-0.7419047619047714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.2466666666666667,0,-1.0,0.5726831912994386,0.7043107032775879,0.15310779716472922,1,1,1,0,1,1,1,0,1,-0.76,-1.0,-0.4,-0.7419047619047714,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
