remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,-0.023180322349071525,-0.21902337074279787,-0.47020502120687946,0,1,1,0,0,1,1,1,1,0.6799999999999999,-1.0,-0.4,0.9977777777777774,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4033333333333333,0,-1.0,-0.009739058464765527,-0.3617903232574463,-0.46993587380808555,0,1,1,0,0,1,1,1,1,0.6799999999999999,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4066666666666666,0,-1.0,0.0027655141428113428,-0.5041384220123291,-0.4756633668820952,0,1,1,0,0,1,1,1,1,0.6599999999999999,-1.0,-0.4,0.9977777777777774,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.41000000000000003,0,-1.0,0.0029486343264579773,-0.5065243244171141,-0.4762177505697278,0,1,1,0,0,1,1,1,1,0.6599999999999999,-1.0,0.0,0.6207936507936511,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
-0.41333333333333333,0,-1.0,0.0029486343264579773,-0.5065243244171141,-0.4762177505697278,0,1,1,0,0,1,1,1,1,0.6399999999999999,-1.0,0.3999999999999999,0.2317460317460318,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1,1
-0.41666666666666663,0,-1.0,0.0029486343264579773,-0.5065243244171141,-0.4762177505697278,0,1,1,0,0,1,1,1,1,0.6399999999999999,-1.0,0.8,-0.168253968253968,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
-0.42000000000000004,0,-1.0,0.0029486343264579773,-0.5065243244171141,-0.4762177505697278,0,1,1,0,0,1,1,1,1,0.6200000000000001,-1.0,1.0,-0.36825396825396783,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.42333333333333334,0,-1.0,0.007686834037303969,-0.5709353923797608,-0.47823068320912143,0,1,1,0,0,1,1,1,1,0.6200000000000001,-1.0,1.0,-0.36825396825396783,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.42666666666666664,0,-1.0,0.017483949661254883,-0.7114542961120607,-0.4781928136047231,0,1,1,0,0,1,1,0,1,0.6000000000000001,-0.9409988036846801,0.8,-0.36825396825396783,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.43000000000000005,0,-1.0,0.018841512501239777,-0.7305177688598633,-0.4358951975676222,0,1,1,0,0,1,1,0,1,0.6000000000000001,-0.9713018339877104,0.8,-0.36825396825396783,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.43333333333333335,1,-1.0,0.018875513970851854,-0.7305536270141603,-0.2699565675103133,0,1,1,0,0,1,1,0,1,0.5800000000000001,-1.0,0.8,-0.36825396825396783,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.43666666666666665,1,-1.0,0.018875513970851854,-0.7305536270141603,-0.2699565675103133,0,1,1,0,0,1,1,0,1,0.5800000000000001,-1.0,0.8,-0.36825396825396783,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.43999999999999995,1,-1.0,0.01909561008214955,-0.7306383132934571,-0.0720465381694001,0,1,1,0,0,1,1,0,1,0.56,-1.0,0.8,-0.36825396825396783,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.44333333333333336,1,-1.0,0.038609614968299955,-0.7293118476867676,0.025998998867573953,0,1,1,0,0,1,1,0,1,0.56,-1.0,0.8,-0.36825396825396783,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.44666666666666666,1,-1.0,0.12166893482208252,-0.7212990283966063,0.03128502456185456,0,1,1,0,0,1,1,0,1,0.54,-1.0,0.8,-0.36825396825396783,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.44999999999999996,1,-1.0,0.20469119548797599,-0.7131223201751709,0.030931050008118577,0,1,1,0,1,1,1,0,1,0.54,-1.0,0.8,-0.3082539682539679,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.45333333333333337,1,-1.0,0.2862851619720459,-0.7047036647796631,0.03345386338383394,0,1,1,0,1,1,1,0,1,0.52,-1.0,0.8,-0.2111111111111107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.45666666666666667,1,-1.0,0.37061166763305664,-0.6953593730926514,0.0356102845424473,0,1,1,0,1,1,1,0,1,0.52,-1.0,0.8,-0.12539682539682517,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.45999999999999996,1,-1.0,0.4534918308258056,-0.6859418869018554,0.03688435672518775,0,1,1,0,1,1,1,0,1,0.5,-1.0,0.8,-0.04539682539682521,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4633333333333334,1,-1.0,0.5363256454467773,-0.6759144783020019,0.03891477749476868,0,1,1,0,1,1,1,0,1,0.5,-1.0,0.8,0.02317460317460296,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4666666666666667,0,-1.0,0.6126794815063477,-0.6657192707061768,0.04312059217065767,0,1,1,0,1,1,1,0,1,0.48,-1.0,0.8,0.07634920634920639,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.47,0,-1.0,0.6694218635559082,-0.657757568359375,0.046235390848342606,0,1,1,0,1,1,1,0,1,0.48,-1.0,0.8,0.11079365079365067,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4733333333333334,0,-1.0,0.6718210220336913,-0.6574053764343263,0.0461137186173779,0,1,1,0,1,1,1,0,1,0.45999999999999996,-1.0,0.8,0.1309523809523807,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4766666666666667,0,-1.0,0.6718210220336913,-0.6574053764343263,0.0461137186173779,0,1,1,0,1,0,1,0,1,0.45999999999999996,-1.0,0.6000000000000001,0.14539682539682497,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.48,0,-1.0,0.6717641830444336,-0.6574719429016114,-0.10315736207670423,0,1,1,0,1,0,1,0,1,0.43999999999999995,-1.0,0.6000000000000001,0.15015873015872994,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4833333333333333,0,-1.0,0.6783089637756348,-0.6648810863494872,-0.265566311639306,0,1,1,0,1,0,1,0,1,0.43999999999999995,-1.0,0.6000000000000001,0.13682539682539607,0,0,0,1,0,0,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4866666666666667,0,-1.0,0.7619634628295899,-0.7567623615264892,-0.24306190079798484,0,1,1,0,1,0,1,0,1,0.41999999999999993,-0.9306550850359822,0.6000000000000001,0.11460317460317393,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.49,0,-1.0,0.7619204044342041,-0.7566127300262451,-0.11491885296372772,0,1,1,0,1,0,0,0,1,0.41999999999999993,-0.9609581153390123,0.3999999999999999,0.09238095238095179,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4933333333333333,0,-1.0,0.6680034160614015,-0.7211809158325195,-0.11519709779504106,0,1,1,0,1,0,0,0,1,0.3999999999999999,-0.9912611456420428,0.3999999999999999,0.07015873015873009,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4966666666666667,0,-1.0,0.5405526161193848,-0.6729948997497558,-0.11500603273938381,0,1,1,0,1,0,0,0,1,0.3999999999999999,-1.0,0.3999999999999999,0.0479365079365075,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
