remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,1.6344340110219235e-06,-6.032564851876643e-06,-6.106521684978716e-07,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9966666666666666,0,-1.0,1.550593151433688e-06,-5.785617395281939e-06,-2.4792116947724985e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9933333333333334,0,-1.0,1.3378857146584267e-06,-5.538331606658176e-06,-4.901324497730286e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.99,0,-1.0,1.1445597010162345e-06,-5.291607885760108e-06,-7.317043957189018e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9866666666666666,0,-1.0,-4.844143859372707e-07,4.5829510781913996e-06,0.0828100767572546,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9833333333333334,0,-1.0,-5.013335340198211e-07,4.592618643162183e-06,0.17151103989166372,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.98,0,-1.0,9.201988723450683e-06,2.1124351769596927e-05,0.33942932438891016,0,0,0,0,0,0,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9766666666666666,0,-1.0,-2.2157057173455286e-06,8.370341965924233e-05,0.493843357286909,0,0,0,0,0,0,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9733333333333334,0,-1.0,-5.462242188558619e-06,0.00010727514745667577,0.563585546155515,0,0,0,0,0,0,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.97,0,-1.0,-0.03330846428871159,0.12231985330581674,0.5844155740673029,0,0,0,0,0,0,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9666666666666666,0,-1.0,-0.04145990312099457,0.15229794979095468,0.584222697114241,0,0,0,0,0,0,0,0,0,0.8999999999999999,-1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9633333333333334,0,-1.0,-0.04145990312099457,0.15229794979095468,0.584222697114241,0,0,0,0,0,0,0,0,0,0.8999999999999999,-1.0,0.0,-0.011111111111111405,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.96,0,-1.0,-0.04145990312099457,0.15229794979095468,0.584222697114241,0,0,0,0,0,0,0,0,1,0.8799999999999999,-1.0,0.0,-0.02222222222222281,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9566666666666668,0,-1.0,-0.04145990312099457,0.15229794979095468,0.584222697114241,0,0,0,0,0,0,0,0,1,0.8799999999999999,-1.0,0.0,-0.0333333333333341,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.9533333333333334,0,-1.0,-0.04145990312099457,0.15229794979095468,0.584222697114241,0,0,0,0,0,0,0,0,1,0.8600000000000001,-1.0,0.0,-0.04222222222222338,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,1,0
0.95,0,-1.0,-0.04145840704441073,0.15229887962341304,0.6210918305809974,0,0,0,0,0,0,0,0,1,0.8600000000000001,-1.0,0.0,-0.04222222222222338,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9466666666666668,0,-1.0,-0.041451647877693176,0.15230778455734262,0.7912964639846625,0,0,0,0,0,0,0,0,1,0.8400000000000001,-1.0,0.0,-0.05333333333333501,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9433333333333334,0,-1.0,-0.04145576059818268,0.15232647657394405,0.8513304116944895,0,0,0,0,0,0,0,0,1,0.8400000000000001,-1.0,0.0,-0.06444444444444608,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.94,0,-1.0,-0.04145574867725377,0.15232645273208623,0.8513344339170008,0,0,0,0,0,0,0,0,1,0.8200000000000001,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,1,0
0.9366666666666668,0,-1.0,-0.04147488176822667,0.15238239765167227,-0.994079316291005,0,0,0,0,0,0,0,0,1,0.8200000000000001,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9333333333333333,1,-1.0,-0.04152267575263979,0.1523626565933227,-0.8205155579080323,0,0,0,0,0,0,0,0,1,0.8,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9299999999999999,1,-1.0,-0.04152267575263979,0.1523626565933227,-0.8205155579080323,0,0,0,0,0,0,0,0,1,0.8,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9266666666666667,1,-1.0,-0.05469511747360234,0.13799917697906494,-0.7309478722270701,0,0,0,0,0,0,0,0,1,0.78,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9233333333333333,1,-1.0,-0.10935705900192261,0.07516279220581046,-0.7282123055734894,0,0,0,0,0,0,0,0,1,0.78,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9199999999999999,1,-1.0,-0.16409225463867183,0.012183339893817813,-0.7274519537368853,0,0,0,1,0,0,0,0,1,0.76,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9166666666666667,1,-1.0,-0.21865153312683105,-0.05093365311622622,-0.7256748144058387,0,0,0,1,0,0,0,0,1,0.76,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.9133333333333333,1,-1.0,-0.273007082939148,-0.11421914100646968,-0.7242218054964047,0,0,0,1,0,0,0,0,1,0.74,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9099999999999999,1,-1.0,-0.3270308017730713,-0.17781503200531001,-0.7242932189187268,0,0,0,1,0,1,0,0,1,0.74,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9066666666666667,1,-1.0,-0.38104474544525146,-0.24138481616973873,-0.7238962331459675,0,0,0,1,0,1,0,0,1,0.72,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.9033333333333333,1,-1.0,-0.4339792728424072,-0.30407221317291255,-0.7211877595760944,0,0,0,1,0,1,0,0,1,0.72,-1.0,0.0,-0.06888888888889089,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
