remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.12441854476928715,-0.7949273586273193,-0.952549185843641,0,0,0,0,0,1,0,0,0,0.3999999999999999,-1.0,0.3999999999999999,0.3542857142857099,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7966666666666666,1,-1.0,0.23185911178588858,-0.7787530422210693,-0.9526087602714017,0,0,0,0,0,1,0,0,0,0.3999999999999999,-1.0,0.3999999999999999,0.3431746031745986,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7933333333333332,1,-1.0,0.30112996101379386,-0.7684355735778807,-0.9527910504312502,0,0,0,0,0,1,0,0,0,0.3799999999999999,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
0.79,1,-1.0,0.2503318071365357,-0.752079963684082,0.8794294304849681,0,0,0,0,1,1,0,0,0,0.3799999999999999,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7866666666666666,1,-1.0,0.24150595664978036,-0.7484145641326904,0.8668381285320312,0,0,0,0,1,1,0,0,0,0.3600000000000001,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7833333333333334,1,-1.0,0.24150595664978036,-0.7484145641326904,0.8668381285320312,0,0,0,0,1,1,0,0,0,0.3600000000000001,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.78,1,-1.0,0.24135117530822758,-0.7483272075653076,0.7184845224845848,0,0,0,0,1,1,0,0,0,0.3400000000000001,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7766666666666666,1,-1.0,0.24117593765258794,-0.7483011245727539,0.5497293690592826,0,0,0,0,1,1,0,0,0,0.3400000000000001,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7733333333333334,1,-1.0,0.24098689556121822,-0.7483668804168702,0.36996224314462745,0,0,0,0,1,1,0,0,0,0.32000000000000006,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.77,1,-1.0,0.24080390930175777,-0.7483386516571044,0.18812704978577854,0,0,0,0,1,1,0,0,0,0.32000000000000006,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7666666666666666,1,-1.0,0.25945882797241215,-0.7431079387664795,0.081236941895793,0,0,0,0,1,1,0,0,0,0.30000000000000004,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7633333333333334,1,-1.0,0.34069962501525874,-0.724095630645752,0.07073398451114832,0,0,0,0,1,1,0,0,0,0.30000000000000004,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.76,1,-1.0,0.4220848083496094,-0.705748462677002,0.06843696817733846,0,1,0,0,1,1,0,0,0,0.28,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.7566666666666666,1,-1.0,0.503617525100708,-0.6880350112915039,0.06686208307990182,0,1,0,0,1,1,0,0,0,0.28,-1.0,0.3999999999999999,0.3387301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.7533333333333334,1,-1.0,0.583713960647583,-0.6712358951568603,0.06410148662892512,0,1,0,0,1,1,0,0,0,0.26,-1.0,0.3999999999999999,0.438730158730154,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.75,1,-1.0,0.6469022274017333,-0.6585571765899657,0.06018501347015737,0,1,0,0,1,1,0,0,0,0.26,-1.0,0.3999999999999999,0.52444444444444,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.7466666666666666,1,-1.0,0.6933920383453369,-0.6497565269470215,0.0573786879540501,0,1,0,0,1,0,0,0,0,0.24,-1.0,0.19999999999999996,0.5903174603174555,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7433333333333334,1,-1.0,0.7276967525482179,-0.6435985088348388,0.05549814240488171,0,1,0,0,1,0,0,0,0,0.24,-1.0,0.19999999999999996,0.6430158730158675,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
0.74,1,-1.0,0.6208826065063477,-0.6624421596527099,0.05648040898489404,0,1,0,0,1,0,1,0,0,0.21999999999999997,-1.0,0.19999999999999996,0.6858730158730106,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7366666666666666,1,-1.0,0.6208826065063477,-0.6624421596527099,0.05648040898489404,0,1,0,0,1,0,1,0,0,0.21999999999999997,-1.0,0.19999999999999996,0.7144444444444398,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7333333333333334,0,-1.0,0.6132555961608888,-0.6637123584747313,0.1983429637273666,0,1,0,0,1,0,1,0,0,0.19999999999999996,-1.0,0.19999999999999996,0.7458730158730111,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.73,0,0.7142857142857142,0.6132636547088623,-0.6637141227722168,0.20911999668201897,0,1,1,0,1,0,1,0,0,0.19999999999999996,-1.0,0.19999999999999996,0.763015873015868,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7266666666666666,0,-1.0,0.6132636547088623,-0.6637141227722168,0.20914120821394122,0,1,1,0,1,0,1,0,0,0.17999999999999994,-1.0,0.19999999999999996,0.763015873015868,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,1,0
0.7233333333333334,0,-1.0,0.6132636547088623,-0.6637141227722168,0.20916822540665825,0,1,1,0,1,0,1,0,0,0.17999999999999994,-1.0,0.19999999999999996,0.763015873015868,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.72,0,-1.0,0.5718808174133301,-0.6923035621643067,0.09955756779289215,0,1,1,0,1,0,1,0,0,0.15999999999999992,-1.0,0.19999999999999996,0.763015873015868,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
