remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.7739081382751465,0.7800646305084229,0.3029079424146457,0,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,0.6000000000000001,-0.3396825396825398,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.20333333333333337,1,-1.0,0.7797680377960206,0.7882632255554198,0.30100932058011143,0,1,1,1,1,1,1,1,1,-0.24,-1.0,0.6000000000000001,-0.27095238095238117,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.20666666666666667,1,-1.0,0.784158992767334,0.7943192005157471,0.2989854406652983,0,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,0.6000000000000001,-0.22968253968254015,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.20999999999999996,1,-1.0,0.7874054908752441,0.7987146377563477,0.29658269395177395,1,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,0.6000000000000001,-0.22968253968254015,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.21333333333333337,1,-1.0,0.7898107051849366,0.8019241333007812,0.29436500741926164,1,1,1,1,1,1,1,1,1,0.32000000000000006,-1.0,0.6000000000000001,-0.22968253968254015,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.21666666666666667,1,-1.0,0.7907166481018066,0.8031156539916993,0.29204898513544864,1,1,1,1,1,1,1,1,1,0.52,-1.0,0.6000000000000001,-0.23190476190476228,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.21999999999999997,1,-1.0,0.7907166481018066,0.8031156539916993,0.29204898513544864,1,1,1,1,1,1,1,1,1,0.7,-1.0,0.6000000000000001,-0.2311111111111117,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.22333333333333338,1,-1.0,0.7907166481018066,0.8031156539916993,0.29199703775226116,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,0.6000000000000001,-0.23492063492063564,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.22666666666666668,1,-1.0,0.7907166481018066,0.8031156539916993,0.29199703775226116,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,-0.23492063492063564,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.22999999999999998,1,-1.0,0.7907166481018066,0.8031156539916993,0.2919443124864183,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,-0.23492063492063564,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.23333333333333328,1,-1.0,0.7907166481018066,0.8031156539916993,0.2919443124864183,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,-0.23492063492063564,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.2366666666666667,1,-1.0,0.7907166481018066,0.8031156539916993,0.29189153030233217,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,-0.23492063492063564,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.24,1,-1.0,0.7907166481018066,0.8031156539916993,0.29189153030233217,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,-0.21492063492063562,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.2433333333333333,1,-1.0,0.7906980037689209,0.802957820892334,0.4097585680166791,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,-0.12349206349206421,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.2466666666666667,1,-1.0,0.7905895233154296,0.8027706146240234,0.5726665482755149,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,-0.060634920634921596,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.25,1,-1.0,0.7907765865325929,0.8028056144714355,0.7319865163268566,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,0.0022222222222212373,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.2533333333333333,1,-1.0,0.7908943176269532,0.8026773452758789,0.8902731147022711,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,0.06793650793650707,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.2566666666666667,1,-1.0,0.7882060050964355,0.802508544921875,-0.9872805459911743,1,1,1,1,1,1,1,1,1,1.0,-1.0,0.6000000000000001,0.11936507936507823,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.26,1,-1.0,0.7051723003387451,0.7954310894012451,-0.9696877241820094,1,1,1,1,1,1,1,1,1,0.98,-1.0,0.6000000000000001,0.15650793650793582,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.2633333333333333,1,-1.0,0.6221781730651856,0.7871047019958497,-0.9673260724399912,1,1,1,1,1,1,1,1,1,0.98,-1.0,0.6000000000000001,0.17936507936507828,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.2666666666666667,1,-1.0,0.5392199516296388,0.7780933380126953,-0.9630644897438482,1,1,1,1,1,1,1,1,1,0.96,-1.0,0.6000000000000001,0.26682539682539574,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.27,1,-1.0,0.45942559242248526,0.7688291549682618,-0.9626675798620795,1,1,1,1,1,1,1,1,1,0.96,-1.0,0.6000000000000001,0.3355555555555545,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.2733333333333333,1,-1.0,0.3985678195953368,0.761316967010498,-0.9579026881150972,1,1,1,1,1,1,1,1,1,0.94,-1.0,0.6000000000000001,0.38999999999999924,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.2766666666666666,1,-1.0,0.35402870178222656,0.7553191661834717,-0.9555723034612795,0,1,1,1,1,1,1,1,1,0.94,-1.0,0.3999999999999999,0.43015873015872863,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
