remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,-0.13358775377273557,0.11484271287918091,-0.715984369684397,0,0,0,0,0,1,1,0,1,0.7,-1.0,-0.19999999999999996,-0.10444444444444612,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8966666666666667,0,-1.0,-0.1858481764793396,0.04975985884666434,-0.7147540249419053,0,0,0,0,0,1,1,0,1,0.7,-1.0,-0.19999999999999996,-0.10444444444444612,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8933333333333333,0,-1.0,-0.22827239036560054,-0.0029665911570191383,-0.7155364610568257,0,0,0,0,0,1,1,0,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.10444444444444612,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8899999999999999,0,-1.0,-0.3178330659866333,-0.11498168706893919,-0.7143735834051355,0,0,0,0,0,1,1,0,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.10444444444444612,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8866666666666667,0,-1.0,-0.4119175910949707,-0.23257963657379155,-0.7147449939140027,0,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.10444444444444612,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8833333333333333,0,-1.0,-0.50137939453125,-0.3446869373321533,-0.7141263305571813,0,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.10444444444444612,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8799999999999999,0,-1.0,-0.5906060695648193,-0.45693435668945315,-0.7136879841944479,0,0,0,0,0,1,1,0,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.11555555555555774,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8766666666666667,0,-1.0,-0.6799168586730957,-0.569128942489624,-0.7142260513190634,0,0,0,0,0,1,1,0,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.12666666666666915,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8733333333333333,0,-1.0,-0.7696165084838867,-0.681001615524292,-0.71537883546898,0,0,0,0,0,1,1,0,1,0.6200000000000001,-0.9943627264662783,-0.19999999999999996,-0.13777777777778055,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8700000000000001,0,-1.0,-0.8161359786987304,-0.7387568473815918,-0.6468678640892593,0,0,1,0,0,1,1,0,0,0.6200000000000001,-0.9035075934620616,-0.4,-0.14888888888889185,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8666666666666667,0,-1.0,-0.8161755561828613,-0.7387213230133056,-0.5669188681979582,0,0,1,0,0,1,1,0,0,0.6000000000000001,-0.9338106237650919,-0.4,-0.16000000000000314,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
