remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.20637707710266118,0.1399880051612854,-0.5618660460319644,0,1,1,1,1,0,0,0,1,0.8400000000000001,-1.0,-1.0,0.8241269841269729,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5033333333333334,0,-1.0,0.17823513746261588,-0.0006190957501530647,-0.5630589385705072,0,1,1,1,1,0,0,0,1,0.8400000000000001,-1.0,-1.0,0.8241269841269729,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5066666666666666,0,-1.0,0.15041534900665288,-0.14121429920196538,-0.5626141794190531,0,1,1,1,1,0,0,0,1,0.8200000000000001,-1.0,-1.0,0.8241269841269729,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.51,0,-1.0,0.12234120368957524,-0.28179714679718015,-0.5631574450765369,0,1,1,1,1,0,0,0,1,0.8200000000000001,-1.0,-1.0,0.8241269841269729,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5133333333333333,0,-1.0,0.11325449943542476,-0.3262930154800415,-0.6834506608478108,0,1,1,1,1,0,0,0,1,0.8,-1.0,-1.0,0.8241269841269729,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5166666666666666,0,-1.0,0.039569413661956876,-0.4142269611358642,-0.7223453248584298,0,1,1,1,1,0,0,0,1,0.8,-1.0,-1.0,0.8241269841269729,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.52,0,-1.0,0.0027050340548158136,-0.45799393653869624,-0.6490149720003482,0,1,1,1,1,0,0,0,1,0.78,-1.0,-0.8,0.6241269841269732,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.5233333333333333,0,-1.0,-0.011707447469234467,-0.5233288764953613,-0.5680101426998494,0,1,1,1,1,0,0,0,1,0.78,-1.0,-0.4,0.22412698412697285,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.5266666666666666,0,-1.0,-0.012210051715374037,-0.5256661415100098,-0.568100528869866,0,1,1,1,1,0,0,0,1,0.76,-1.0,0.0,-0.17587301587302706,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,1
-0.53,0,-1.0,-0.012207000702619597,-0.5256579875946045,-0.5681010980522967,0,1,1,1,1,1,0,0,1,0.76,-1.0,0.3999999999999999,-0.575873015873027,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
