remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.056140136718749956,0.36118838787078866,-0.3962653775293373,0,1,1,0,0,0,0,0,0,0.7,-1.0,-0.19999999999999996,-0.6111111111111116,1,1,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8966666666666667,0,-1.0,0.10213913917541495,0.22534830570220943,-0.3957454483515177,0,1,1,0,0,0,0,0,0,0.7,-1.0,-0.19999999999999996,-0.6555555555555559,1,1,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8933333333333333,0,-1.0,0.14823695421218863,0.08953049182891837,-0.3961968479646648,0,1,1,0,0,0,0,0,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.7000000000000002,1,1,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8899999999999999,0,1.0,0.18573980331420903,-0.021385544538497947,-0.42718921077855154,0,1,1,0,0,0,0,0,0,0.6799999999999999,-1.0,-0.19999999999999996,-0.7444444444444447,1,1,0,0,1,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8866666666666667,0,-1.0,0.18572268486022958,-0.021483349800109908,-0.6150713223915942,0,1,1,0,0,0,0,0,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.7888888888888892,1,1,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8833333333333333,0,-1.0,0.13465147018432622,-0.10515712499618535,-0.6741584920459714,0,1,1,0,0,0,0,0,0,0.6599999999999999,-1.0,-0.19999999999999996,-0.8333333333333337,1,1,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.8799999999999999,0,-1.0,0.10331634283065805,-0.15572758913040163,-0.6778956679958392,0,1,1,0,0,0,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.8777777777777781,1,1,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8766666666666667,0,-1.0,0.043818396329879716,-0.2510150671005249,-0.6780259728270052,0,1,1,0,0,0,0,0,0,0.6399999999999999,-1.0,-0.19999999999999996,-0.9222222222222225,1,1,0,0,1,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8733333333333333,0,-1.0,-0.006773199886083603,-0.33208677768707273,-0.637341268016907,0,1,1,0,0,0,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.966666666666667,1,1,0,0,1,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8700000000000001,0,-1.0,-0.0065433949232101,-0.3583609580993652,-0.49801732383419905,0,1,1,0,0,0,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.9844444444444448,1,1,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
