remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.014296844601631165,-0.4040986061096191,-0.5354142411963205,0,1,1,1,0,1,0,1,0,-0.19999999999999996,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5966666666666667,1,-1.0,0.014296844601631165,-0.4040986061096191,-0.5354142411963205,0,1,1,1,0,1,0,1,0,-0.19999999999999996,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5933333333333333,1,-1.0,0.011680014431476593,-0.42583327293396,-0.5392504928346491,0,1,1,1,0,1,0,1,0,-0.21999999999999997,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5900000000000001,1,-1.0,0.009271427243948027,-0.4438305854797363,-0.5439092130855332,0,1,1,1,0,1,0,1,0,-0.21999999999999997,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5866666666666667,1,-1.0,0.007391175627708524,-0.4572620868682862,-0.5436977807852259,0,1,1,1,0,1,0,1,0,-0.24,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5833333333333333,1,-1.0,0.005949263274669603,-0.4673255443572998,-0.5460692224650543,0,1,1,1,0,1,0,1,0,-0.24,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5800000000000001,1,-1.0,0.0048130407929420915,-0.474709701538086,-0.5497407906533947,0,1,1,1,0,1,0,1,1,-0.26,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5766666666666667,1,-1.0,0.003952023386955217,-0.4801234245300293,-0.5518317012858125,0,1,1,1,0,1,0,1,1,-0.26,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5733333333333333,1,-1.0,0.0032829523086548296,-0.48409113883972166,-0.5541843599454235,0,1,1,1,0,1,0,1,1,-0.28,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5700000000000001,1,-1.0,0.003002383559942201,-0.48570771217346187,-0.556629871232251,0,1,1,1,0,1,1,1,1,-0.28,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.5666666666666667,0,-1.0,0.003002383559942201,-0.48570771217346187,-0.556629871232251,0,1,1,1,0,1,1,1,1,-0.30000000000000004,-1.0,-1.0,-0.9800000000000054,0,1,1,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
