remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.007972041517496198,-0.4469318389892578,-0.556905165801298,1,0,0,1,0,0,0,1,1,0.10000000000000009,-1.0,-1.0,0.0641269841269756,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1
0.6966666666666668,1,-1.0,0.005699263885617256,-0.459508228302002,-0.5553016650571514,1,0,0,1,0,0,0,1,1,0.10000000000000009,-1.0,-0.8,-0.14698412698413577,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1
0.6933333333333334,1,-1.0,0.004097640514373779,-0.46888413429260256,-0.5535062739428227,1,0,0,1,0,0,0,1,1,0.08000000000000007,-1.0,-0.4,-0.5580952380952472,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.69,1,-1.0,0.003023488074541003,-0.4757695198059082,-0.5481784228262496,1,0,0,1,0,0,0,1,1,0.08000000000000007,-1.0,0.0,-0.9692063492063583,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6866666666666668,1,-1.0,0.0022477250546217853,-0.4808374881744385,-0.5484261310201488,1,0,0,1,0,0,0,1,1,0.06000000000000005,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6833333333333333,1,-1.0,0.0016923181712626967,-0.4845654487609863,-0.544660192384776,1,0,0,1,0,0,0,1,1,0.06000000000000005,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6799999999999999,1,-1.0,0.0015565447509289232,-0.4855289936065674,-0.5448175144086588,1,0,0,1,0,0,0,1,1,0.040000000000000036,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6766666666666667,1,-1.0,0.0015565447509289232,-0.4855289936065674,-0.5448175144086588,1,0,0,1,0,0,0,1,1,0.040000000000000036,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6733333333333333,1,-1.0,0.0015565447509289232,-0.4855289936065674,-0.5447900039245017,1,0,0,1,0,0,0,1,1,0.020000000000000018,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6699999999999999,1,-1.0,0.0015565447509289232,-0.4855289936065674,-0.5447763814916571,1,0,0,1,0,0,0,1,1,0.020000000000000018,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6666666666666667,0,-1.0,0.0015565447509289232,-0.4855289936065674,-0.5447763814916571,1,0,0,1,0,0,0,1,1,0.0,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6633333333333333,0,-1.0,0.0015565447509289232,-0.4855289936065674,-0.5447498575903802,1,0,0,1,0,0,0,1,1,0.0,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
0.6599999999999999,0,-1.0,0.0015565447509289232,-0.4855289936065674,-0.5447371079039295,1,0,0,1,0,0,0,1,1,-0.020000000000000018,-1.0,0.0,-0.9803174603174694,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1
