remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,-0.07557801008224485,-0.6387735843658447,0.3299259130142407,1,1,1,1,1,0,0,0,0,-0.30000000000000004,-1.0,-1.0,-0.6620634920635162,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
-0.8033333333333333,0,-1.0,-0.05500941872596743,-0.6034412384033202,0.33499254734055595,1,1,1,1,1,0,0,0,0,-0.30000000000000004,-1.0,-1.0,-0.5819047619047863,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.8066666666666666,0,-1.0,-0.05415534973144531,-0.601941442489624,0.3353407731517406,1,1,1,1,1,0,0,0,0,-0.31999999999999995,-1.0,-1.0,-0.5019047619047863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
-0.81,0,-1.0,-0.05415534973144531,-0.601941442489624,0.3353407731517406,1,1,1,1,1,0,0,0,0,-0.31999999999999995,-1.0,-1.0,-0.43619047619050033,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.8133333333333334,0,-1.0,-0.04706517755985262,-0.5894745349884032,0.3355216213827643,1,1,1,1,1,0,0,0,0,-0.33999999999999997,-1.0,-1.0,-0.3933333333333575,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8166666666666667,0,-1.0,0.02301106154918675,-0.464691162109375,0.3384545805033585,1,1,1,1,1,0,0,0,0,-0.33999999999999997,-1.0,-0.8,-0.5561904761905003,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.8200000000000001,0,-0.1428571428571429,0.002399390935897916,-0.502206563949585,0.3394735308910384,1,1,1,1,1,0,0,1,0,-0.36,-1.0,-0.4,-0.9333333333333576,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.8233333333333334,0,-1.0,0.002399557642638772,-0.5022065162658691,0.3394440472411211,1,1,1,1,1,0,0,1,0,-0.36,-1.0,-0.4,-0.924761904761929,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
-0.8266666666666667,0,-1.0,0.002399524115026086,-0.5022065162658691,0.33941767512182586,1,1,1,1,1,0,0,1,0,-0.38,-1.0,-0.4,-0.9219047619047862,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1
-0.83,0,-1.0,0.0023994905874134,-0.5022065162658691,0.3393916824574843,1,1,1,1,1,0,0,1,0,-0.38,-1.0,-0.4,-0.8733333333333575,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
