remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.0019407520070672257,-0.5144614219665529,0.4462036985179594,1,0,1,1,0,1,1,1,0,-0.5,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4966666666666666,0,-1.0,0.02272980809211722,-0.45133943557739253,0.3399037569177583,1,0,1,1,0,1,1,1,0,-0.5,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4933333333333334,0,-0.7142857142857143,0.02609442174434662,-0.44510064125061033,0.3366639705214489,1,0,1,1,0,1,1,1,0,-0.52,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.49,0,-1.0,0.02607783973217015,-0.44500002861022947,0.3370407692906614,1,0,1,1,0,1,1,1,0,-0.52,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4866666666666666,0,-1.0,0.02605657577514653,-0.44499430656433103,0.33649833843407606,1,0,1,1,0,1,1,1,0,-0.54,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4833333333333334,0,-1.0,0.026035585999488742,-0.4449885845184326,0.3359569321058664,1,0,1,1,0,1,1,1,0,-0.54,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.48,0,-1.0,0.02601489126682277,-0.44498286247253416,0.33541727127044463,1,0,1,1,0,1,1,1,0,-0.56,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47666666666666657,0,-1.0,0.02599356472492209,-0.4449775218963623,0.334847481711684,1,0,1,1,0,1,1,1,0,-0.56,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4733333333333334,0,-1.0,0.025973078608512834,-0.4449750900268554,0.33447075883346256,1,0,1,1,0,1,1,1,0,-0.5800000000000001,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47,0,-1.0,0.025953507423400968,-0.4449750900268554,0.3343022428884401,1,0,1,1,0,1,1,1,0,-0.5800000000000001,-1.0,-1.0,-0.9855555555555576,1,1,1,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
