remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.7763039588928222,0.7847305297851563,0.27681684745816937,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.11746031746031416,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,1,0
0.8966666666666667,0,-1.0,0.7818607330322265,0.7913166999816894,0.2786357268341437,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.17476190476190134,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8933333333333333,0,-1.0,0.7822603702545166,0.7917863368988036,0.27864959591270844,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.2199999999999962,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8899999999999999,0,0.7142857142857142,0.7822575092315673,0.7917863368988036,0.27871220598010016,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8866666666666667,0,-1.0,0.7822546482086181,0.7917863368988036,0.27877502474771676,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8833333333333333,0,-1.0,0.7822517871856689,0.7917863368988036,0.2788378245425853,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8799999999999999,0,-1.0,0.7822489261627197,0.7917863368988036,0.2789005484464633,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8766666666666667,0,-1.0,0.782245969772339,0.7917863368988036,0.2789633861868275,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8733333333333333,0,-1.0,0.7822430610656739,0.7917863368988036,0.2790264516001639,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8700000000000001,0,-1.0,0.7822402000427247,0.7917863368988036,0.2790892703677803,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,1,0
0.8666666666666667,1,-1.0,0.7822373390197754,0.7917863368988036,0.27915227886287375,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8633333333333333,1,-1.0,0.7822373390197754,0.7917863368988036,0.27915227886287375,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8600000000000001,1,-1.0,0.7820586681365966,0.7919023513793946,0.4008250979827517,0,0,0,0,1,0,0,0,1,0.98,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8566666666666667,1,-1.0,0.7822129249572753,0.7918000221252441,0.5602552218072077,0,0,0,0,1,0,0,0,1,1.0,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8533333333333333,1,-1.0,0.7824304580688477,0.7917676448822022,0.7299102906011543,0,0,0,0,1,0,0,0,1,0.98,-1.0,0.0,0.2542857142857107,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8500000000000001,1,-1.0,0.7822813510894775,0.7919056415557861,0.8929780972865684,0,0,0,0,1,0,0,0,1,1.0,-1.0,0.0,0.2542857142857107,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
