remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.22252404689788818,0.06616556644439697,0.6753171956931687,1,1,1,0,1,0,1,1,1,-0.09999999999999998,-1.0,0.3999999999999999,0.04761904761904612,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.7033333333333334,0,-1.0,0.15111931562423697,0.18218568563461313,0.6757559974018466,1,1,1,0,1,0,1,1,1,-0.09999999999999998,-1.0,0.3999999999999999,0.03761904761904589,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.7066666666666667,0,-1.0,0.07595176100730905,0.304318118095398,0.6757326988676777,1,1,1,0,1,0,1,1,1,-0.12,-1.0,0.3999999999999999,0.08126984126983916,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.71,0,-1.0,0.0007926184684037274,0.42643260955810547,0.6758625483528988,1,1,1,0,0,0,1,1,1,-0.12,-0.9400127414640052,0.19999999999999996,0.15285714285714058,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.7133333333333334,0,-1.0,-0.0192880779504776,0.45898346900939946,0.67621483433209,1,1,1,0,0,0,1,1,1,-0.14,-0.9703157717670354,0.19999999999999996,0.19761904761904514,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7166666666666667,0,-1.0,-0.019239650666713737,0.45903058052062984,0.5102868479862377,1,1,1,0,0,0,1,1,1,-0.14,-1.0,0.19999999999999996,0.1842857142857115,0,0,0,1,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.72,0,-1.0,-0.014233858883380912,0.5497004985809326,0.48272377137263267,1,1,1,0,0,0,1,1,1,-0.16000000000000003,-1.0,0.19999999999999996,0.16206349206348913,0,0,0,1,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7233333333333334,0,-1.0,-0.009787397831678368,0.6308141231536866,0.5525065619213052,1,1,1,0,0,0,1,1,1,-0.16000000000000003,-0.9515989581179809,0.19999999999999996,0.139841269841267,0,0,0,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7266666666666667,0,-1.0,-0.024772325158119224,0.7024678707122802,0.5146484170627308,1,0,1,0,0,0,1,1,1,-0.18000000000000005,-0.8146930434596735,0.0,0.11761904761904507,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.73,0,-1.0,-0.025233599543571517,0.7022709846496582,0.49378791891814555,1,0,1,0,0,0,1,1,1,-0.18000000000000005,-0.8449960737627038,0.0,0.10206349206348908,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
-0.7333333333333334,0,-1.0,-0.025233599543571517,0.7022709846496582,0.49378791891814555,1,0,1,0,0,0,1,1,1,-0.19999999999999996,-0.8752991040657341,0.0,0.09984126984126696,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7366666666666667,0,-1.0,-0.021912765502929643,0.6827996730804444,0.5534517083204533,1,0,1,0,0,0,1,1,1,-0.19999999999999996,-0.9056021343687644,0.0,0.09984126984126696,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.74,0,-1.0,-0.011860289424657777,0.6238759517669679,0.45753464084155193,1,0,1,0,0,0,1,1,1,-0.21999999999999997,-0.9359051646717947,0.0,0.09984126984126696,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7433333333333334,0,-1.0,-0.011899238079786323,0.623914623260498,0.28415569599387114,1,0,1,0,0,0,1,1,1,-0.21999999999999997,-0.966208194974825,0.0,0.09984126984126696,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.7466666666666666,0,-1.0,-0.011863024532794975,0.6239242076873779,0.11270139410418767,1,0,1,0,0,0,1,1,1,-0.24,-0.9965112252778554,0.0,0.09984126984126696,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
