remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.03706653714179997,0.4710247993469239,0.628193595661509,1,1,1,0,0,0,1,0,1,-0.14,-0.9793805143847827,-0.19999999999999996,-0.5982539682539729,0,0,1,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10333333333333339,1,-1.0,0.03706653714179997,0.4710247993469239,0.628193595661509,1,1,1,0,0,0,1,0,1,-0.14,-0.9793805143847827,-0.19999999999999996,-0.6204761904761951,0,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10666666666666669,1,-1.0,0.018604566156864122,0.549966287612915,0.5818605900262781,1,1,1,0,0,0,1,0,1,-0.16000000000000003,-1.0,-0.19999999999999996,-0.642698412698417,0,0,1,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.10999999999999999,1,-1.0,0.005644726380705789,0.5990472793579102,0.5841928719548652,1,0,1,0,0,0,1,0,1,-0.16000000000000003,-1.0,-0.4,-0.6649206349206394,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,0,0
-0.11333333333333329,1,-1.0,-0.004551298171281859,0.6353821754455566,0.5876911430657641,1,0,1,0,0,0,1,0,1,-0.18000000000000005,-1.0,-0.4,-0.6760317460317502,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1166666666666667,1,-1.0,-0.004551298171281859,0.6353821754455566,0.5876911430657641,1,0,1,0,0,0,1,0,1,-0.18000000000000005,-1.0,-0.4,-0.6804761904761948,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.12,1,-1.0,0.019192408025264784,0.551377248764038,0.45309941955850874,1,1,1,0,0,0,1,0,1,-0.19999999999999996,-1.0,-0.4,-0.6804761904761948,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1233333333333333,1,-1.0,0.019270618259906724,0.5513259410858153,0.29121327354500237,1,1,1,0,0,0,1,0,1,-0.19999999999999996,-1.0,-0.4,-0.6804761904761948,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.1266666666666667,1,-1.0,0.05142365694046025,0.5824981689453126,0.23437147166202377,1,1,1,0,0,0,1,0,1,-0.21999999999999997,-1.0,-0.4,-0.6804761904761948,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.13,1,-1.0,0.09693078994750981,0.6235921382904053,0.2320768696103579,1,1,1,0,0,0,1,0,1,-0.21999999999999997,-1.0,-0.4,-0.6804761904761948,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
