remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,-0.21650934219360352,-0.09173560738563535,-0.35555494567336565,1,1,0,0,1,1,1,1,1,-0.26,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10333333333333339,1,-1.0,-0.21650934219360352,-0.09173560738563535,-0.35555494567336565,1,1,0,0,1,1,1,1,1,-0.26,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10666666666666669,1,-1.0,-0.1858432769775391,-0.15411232709884648,-0.35340814132623977,1,1,0,0,1,1,1,1,1,-0.28,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.10999999999999999,1,-1.0,-0.1484975934028625,-0.22872021198272707,-0.35126668729396393,1,1,0,0,1,1,1,1,1,-0.28,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.11333333333333329,1,-1.0,-0.11217553615570064,-0.29947836399078365,-0.3472075438157207,1,1,0,0,1,1,1,1,1,-0.30000000000000004,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1166666666666667,1,-1.0,-0.08425053358078005,-0.3527882814407348,-0.3445897599798271,1,1,0,0,1,1,1,1,1,-0.30000000000000004,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.12,1,-1.0,-0.06331647634506221,-0.3915534973144531,-0.34021498587093857,1,1,1,0,1,1,1,1,1,-0.31999999999999995,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1233333333333333,1,-1.0,-0.047795611619949385,-0.4197965621948241,-0.34070930183937054,1,1,1,0,1,1,1,1,1,-0.31999999999999995,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.1266666666666667,1,-1.0,-0.03628392517566681,-0.4399333477020264,-0.33662257198597956,1,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.13,1,-1.0,-0.027788016200065657,-0.4546684265136719,-0.3344402886006651,1,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-0.9819047619047616,1,1,1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
