remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,0.06039265394210824,-0.49654774665832524,-0.9906549630051238,0,1,1,1,1,0,1,1,1,-0.19999999999999996,-1.0,-0.4,-0.9017460317460453,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5966666666666667,0,-1.0,0.060585415363311856,-0.49654774665832524,-0.9906597441375428,0,1,1,1,1,0,1,1,1,-0.19999999999999996,-1.0,-0.4,-0.8493650793650929,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5933333333333333,0,-1.0,0.06077733635902405,-0.4965476989746094,-0.9906198254763936,0,1,1,1,1,0,1,1,1,-0.21999999999999997,-1.0,-0.4,-0.7890476190476324,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5900000000000001,0,-1.0,0.060970455408096313,-0.4965476989746094,-0.9906051785151734,0,1,1,1,1,0,1,1,1,-0.21999999999999997,-1.0,-0.4,-0.7430158730158865,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5866666666666667,0,-1.0,0.06116136908531189,-0.49654712677001955,-0.9906449453943412,0,1,1,1,1,0,1,1,1,-0.24,-1.0,-0.4,-0.7112698412698546,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5833333333333333,0,-1.0,0.06135374903678903,-0.49654712677001955,-0.9907233407878147,0,1,1,1,1,0,1,1,1,-0.24,-1.0,-0.4,-0.6938095238095372,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5800000000000001,0,-1.0,0.06153027415275569,-0.49654626846313477,-0.9908865064179871,0,1,1,1,1,0,1,1,1,-0.26,-1.0,-0.4,-0.6776190476190609,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5766666666666667,0,-1.0,0.06172339320182796,-0.49654626846313477,-0.990815851905573,0,1,1,1,1,0,1,1,1,-0.26,-1.0,-0.4,-0.6626984126984261,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,1
0.5733333333333333,0,-1.0,0.0619102001190186,-0.49654655456542973,-0.9907093009545207,0,1,1,1,1,0,1,1,1,-0.28,-1.0,-0.4,-0.6398412698412833,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5700000000000001,0,-1.0,0.06210260391235356,-0.49654655456542973,-0.9906938191924021,0,1,1,1,1,0,1,1,1,-0.28,-1.0,-0.4,-0.5569841269841405,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
