remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.44531016349792485,0.7101865768432618,0.1086929742669056,1,1,0,0,0,0,0,0,1,-0.31999999999999995,-0.8908766617247406,-0.19999999999999996,0.01063492063491478,0,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.7033333333333334,0,-1.0,0.5704014778137207,0.7504857063293457,0.09452571051310055,1,1,0,0,0,0,0,0,1,-0.31999999999999995,-0.921179692027771,-0.19999999999999996,-0.011587301587307364,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.7066666666666667,0,-1.0,0.7074612140655518,0.7926301479339599,0.09427843869239849,1,1,0,0,0,0,0,0,1,-0.33999999999999997,-0.9514827223308012,-0.19999999999999996,-0.033809523809529285,0,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.71,0,-1.0,0.7940347194671631,0.8058302879333497,0.03503663640112431,1,1,0,0,0,0,0,0,1,-0.24,-0.9817857526338315,-0.19999999999999996,-0.05603174603175165,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7133333333333334,0,-1.0,0.7938389778137207,0.8058016777038575,0.0348296935272403,1,1,0,0,0,0,0,0,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.0782539682539738,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7166666666666667,0,-1.0,0.7938389778137207,0.8058016777038575,0.03481813912389442,1,1,0,0,0,0,0,0,1,0.1399999999999999,-1.0,-0.19999999999999996,-0.10492063492064063,0,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.72,0,-1.0,0.7938389778137207,0.8058016777038575,0.03480685271060957,1,1,0,0,0,0,0,0,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.12492063492064065,0,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7233333333333334,0,-1.0,0.7938389778137207,0.8058016777038575,0.03479577262595601,1,1,0,0,0,0,0,0,1,0.52,-1.0,-0.19999999999999996,-0.1215873015873068,0,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.7266666666666667,0,-1.0,0.7938389778137207,0.8058016777038575,0.03478456210366199,1,1,0,0,0,0,0,0,1,0.7,-1.0,-0.19999999999999996,-0.0382539682539732,0,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0
-0.73,0,-1.0,0.7938389778137207,0.8058016777038575,0.03477332786543341,1,1,0,0,0,0,0,0,1,0.8999999999999999,-1.0,-0.19999999999999996,0.03650793650793149,0,0,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0
-0.7333333333333334,1,-1.0,0.7937963962554933,0.8057570457458496,0.06507267786747084,1,1,0,0,0,0,0,0,1,0.98,-1.0,-0.19999999999999996,0.09698412698412229,0,0,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7366666666666667,1,-1.0,0.7937963962554933,0.8057570457458496,0.06507267786747084,1,1,0,0,0,0,0,0,1,1.0,-1.0,-0.19999999999999996,0.1431746031745984,0,0,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.74,1,-1.0,0.7939301490783692,0.8055084228515625,0.3204349098165633,1,1,0,0,0,0,0,0,1,0.98,-1.0,-0.19999999999999996,0.12460317460316994,0,0,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.7433333333333334,1,-1.0,0.7939843177795409,0.8054426193237305,0.4814490683460315,1,1,0,0,0,0,0,0,1,1.0,-1.0,-0.19999999999999996,0.0912698412698365,0,0,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.7466666666666666,1,0.4285714285714286,0.7941733360290528,0.805336093902588,0.6469464871557051,1,1,0,0,0,0,0,0,1,0.98,-1.0,-0.19999999999999996,0.06412698412697915,0,0,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
