remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,0.6647007942199707,-0.7506957054138184,-0.11399909210099468,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9033333333333333,1,-1.0,0.6647007942199707,-0.7506957054138184,-0.11399909210099468,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9066666666666666,1,-1.0,0.7095332622528077,-0.757993507385254,0.07571314972740528,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-0.9887686817659517,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.91,1,-1.0,0.7097537517547607,-0.757860803604126,0.2530222518281282,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-0.9658956430338611,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9133333333333333,1,0.4285714285714286,0.7097729206085206,-0.757857894897461,0.26109375198880014,1,1,1,1,1,1,1,1,1,-0.48,-0.9544380904401828,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9166666666666666,1,-1.0,0.7097729206085206,-0.757857894897461,0.26110431980926596,1,1,1,1,1,1,1,1,1,-0.48,-0.9429805378465044,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.92,1,-1.0,0.7097729206085206,-0.757857894897461,0.26110431980926596,1,1,1,1,1,1,1,1,1,-0.5,-0.9429805378465044,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9233333333333333,1,-1.0,0.7098552227020263,-0.7577238082885742,0.4029271645908139,1,1,1,1,1,1,1,1,1,-0.5,-0.9314779983380496,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9266666666666666,1,-1.0,0.7137456417083741,-0.7245338916778563,0.4709859774474796,1,1,1,1,1,1,1,1,1,-0.52,-0.9310699503487532,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.9299999999999999,1,-0.7142857142857143,0.720544195175171,-0.6414057731628418,0.47456423766265865,1,1,1,1,1,1,1,1,1,-0.52,-0.8817143784947361,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9333333333333333,0,-1.0,0.7270074367523194,-0.5596263408660888,0.47539368824636585,1,1,1,1,1,1,1,1,1,-0.54,-0.8497177693003457,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9366666666666666,0,-1.0,0.7336434841156005,-0.4750696659088135,0.47428651458190685,1,1,1,1,1,1,1,1,1,-0.54,-0.9103238299064063,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.94,0,-1.0,0.733982229232788,-0.4709080696105957,0.4745105447866831,1,1,1,1,1,1,1,1,1,-0.56,-0.9406268602094365,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.9433333333333334,0,0.7142857142857142,0.733982229232788,-0.4709080696105957,0.47446170893411765,1,1,1,1,1,1,1,1,1,-0.56,-0.9709298905124668,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9466666666666667,0,-1.0,0.733982229232788,-0.4709080696105957,0.47441158293470886,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.95,0,-1.0,0.7382535457611084,-0.41850347518920894,0.47363647030039857,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9533333333333334,0,-1.0,0.7502606868743897,-0.2731873273849488,0.47401903678491,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-0.4,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9566666666666667,0,-1.0,0.7516417503356934,-0.2565097332000732,0.4740134587970879,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-0.6,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.96,0,-1.0,0.7516417503356934,-0.2565097332000732,0.4740134587970879,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-0.6,-0.9863492063492064,0,0,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9633333333333334,0,-1.0,0.7614231109619141,-0.13740190267562868,0.4742845034706511,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-0.6,-0.9863492063492064,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9666666666666667,1,-1.0,0.7661248683929442,-0.08023905754089355,0.47333594197691786,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-0.6,-0.9863492063492064,0,1,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.97,1,-1.0,0.7741625308990479,0.015035374462604612,0.47346009963783064,1,1,1,1,1,1,1,1,1,-0.64,-1.0,-0.6,-0.9863492063492064,0,1,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9733333333333334,1,-1.0,0.7741625308990479,0.015035374462604612,0.47346009963783064,1,1,1,1,1,1,1,1,1,-0.6599999999999999,-1.0,-0.6,-0.9863492063492064,0,1,0,0,1,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
