remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.5485084056854248,0.7340718746185302,-0.9529036726615647,0,0,0,0,0,1,1,0,0,0.10000000000000009,-1.0,-0.6,-0.9809523809523872,0,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6966666666666668,1,-1.0,-0.5486612319946289,0.7338764190673828,-0.7818339199085268,0,0,0,0,0,1,1,0,0,0.10000000000000009,-1.0,-0.6,-0.9809523809523872,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6933333333333334,1,-1.0,-0.5487993717193603,0.7337432861328126,-0.606117475626643,0,0,0,0,0,1,1,0,0,0.08000000000000007,-1.0,-0.6,-0.9809523809523872,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.69,1,-1.0,-0.5487710475921631,0.7335957527160644,-0.4395296930069674,1,0,0,0,0,1,1,0,0,0.08000000000000007,-1.0,-0.6,-0.9809523809523872,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6866666666666668,1,-1.0,-0.5489492893218995,0.7335988998413085,-0.2819858207855489,1,0,0,0,0,1,1,0,0,0.06000000000000005,-1.0,-0.6,-0.9809523809523872,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6833333333333333,1,-1.0,-0.4967252254486084,0.6777757167816163,-0.2558787318027661,1,0,0,0,0,1,1,0,0,0.06000000000000005,-1.0,-0.6,-0.9809523809523872,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
0.6799999999999999,1,-1.0,-0.4369047641754149,0.6156882286071776,-0.2558862639836008,1,0,0,0,0,1,1,0,0,0.040000000000000036,-1.0,-0.6,-0.9809523809523872,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6766666666666667,1,-1.0,-0.3791253328323364,0.5555097103118896,-0.25743749480784917,1,0,0,0,0,1,1,0,0,0.040000000000000036,-1.0,-0.6,-0.9809523809523872,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6733333333333333,1,-1.0,-0.3213561296463012,0.4953328609466552,-0.2550272918044809,1,0,0,0,0,1,1,0,0,0.020000000000000018,-1.0,-0.6,-0.9809523809523872,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
0.6699999999999999,1,-1.0,-0.26324167251586916,0.4354816436767579,-0.2548989601390754,1,0,0,0,0,1,1,0,0,0.020000000000000018,-1.0,-0.6,-0.9809523809523872,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6666666666666667,1,-1.0,-0.27360587120056157,0.44615182876586923,-0.2541457800011,1,0,0,0,0,1,1,0,0,0.0,-1.0,-0.6,-0.9809523809523872,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6633333333333333,1,-1.0,-0.2345993041992187,0.3611654996871949,-0.4312319997482821,1,0,0,0,0,1,1,0,0,0.0,-1.0,-0.6,-0.9809523809523872,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6599999999999999,1,-1.0,-0.23270232677459712,0.35170919895172115,-0.29238330392257317,1,0,0,0,0,1,1,0,0,-0.020000000000000018,-1.0,-0.6,-0.9809523809523872,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6566666666666667,1,-1.0,-0.19834716320037837,0.31721751689910893,-0.24545633744801898,1,0,0,0,0,1,1,0,0,-0.020000000000000018,-1.0,-0.6,-0.9809523809523872,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6533333333333333,1,-1.0,-0.138519036769867,0.25908162593841544,-0.24464929367933885,1,0,0,0,0,1,1,0,0,-0.040000000000000036,-1.0,-0.6,-0.9820634920634983,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6499999999999999,1,-1.0,-0.07857839465141292,0.20109112262725826,-0.24517201185106952,1,0,0,0,0,1,1,0,0,-0.040000000000000036,-1.0,-0.6,-0.9876190476190538,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6466666666666667,1,-1.0,-0.019670002162456512,0.1439854145050048,-0.2449046858360543,1,0,0,0,0,1,1,0,0,-0.06000000000000005,-1.0,-0.6,-0.9876190476190538,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6433333333333333,1,-1.0,0.04125778377056122,0.08500062823295584,-0.24458567805631926,1,0,0,0,0,1,1,0,0,-0.06000000000000005,-1.0,-0.6,-0.9876190476190538,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6399999999999999,1,-1.0,0.10026911497116098,0.02801777422428131,-0.2441127064290436,1,0,0,0,0,1,1,0,0,-0.07999999999999996,-1.0,-0.6,-0.9876190476190538,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6366666666666667,1,-1.0,0.15946468114852896,-0.028733921051025346,-0.24251692759320864,1,0,0,0,0,1,1,0,0,-0.07999999999999996,-1.0,-0.6,-0.9876190476190538,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6333333333333333,0,-1.0,0.221867847442627,-0.08824756145477297,-0.2423397600752375,1,0,0,0,0,1,1,0,0,-0.09999999999999998,-1.0,-0.6,-0.9876190476190538,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6299999999999999,0,-1.0,0.2823276042938232,-0.14574035406112673,-0.24020792522604273,1,0,0,0,0,1,1,0,0,-0.09999999999999998,-1.0,-0.6,-0.9876190476190538,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6266666666666667,0,-1.0,0.28638591766357413,-0.14953181743621824,-0.23921210261780257,1,0,0,0,0,1,1,0,0,-0.12,-1.0,-0.6,-0.9400000000000063,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6233333333333333,0,-1.0,0.28638591766357413,-0.14953181743621824,-0.23922889349951215,1,0,0,0,0,1,1,0,0,-0.12,-1.0,-0.6,-0.8711111111111173,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6200000000000001,0,-1.0,0.28638591766357413,-0.14953181743621824,-0.23924596897243722,1,0,0,0,1,1,1,0,0,-0.14,-1.0,-0.6,-0.84380952380953,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.4285714285714286,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6166666666666667,0,-1.0,0.28638591766357413,-0.14953182935714726,-0.23924957379449918,1,0,0,0,1,1,1,0,0,-0.14,-1.0,-0.6,-0.8660317460317523,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6133333333333333,0,-1.0,0.28638591766357413,-0.14953182935714726,-0.23924957379449918,1,0,0,0,1,1,1,0,0,-0.16000000000000003,-1.0,-0.6,-0.8882539682539745,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6100000000000001,0,-1.0,0.28638591766357413,-0.14953182935714726,-0.23924957379449918,1,0,0,0,1,1,1,0,0,-0.16000000000000003,-1.0,-0.6,-0.9104761904761967,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6066666666666667,0,-1.0,0.28638591766357413,-0.14953182935714726,-0.23924957379449918,1,0,0,0,1,1,1,0,0,-0.18000000000000005,-1.0,-0.6,-0.9326984126984189,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.6033333333333333,0,-1.0,0.28638591766357413,-0.14953182935714726,-0.23924957379449918,1,0,0,0,1,1,1,0,0,-0.18000000000000005,-1.0,-0.6,-0.9526984126984189,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
