remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.0024479430168866667,-0.4856442451477051,-0.5651116380890684,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.20333333333333337,0,-1.0,0.0024479094892739806,-0.4856442451477051,-0.5651338741493662,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.20666666666666667,0,-1.0,0.0024478759616612944,-0.4856442451477051,-0.5651560343186735,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.20999999999999996,0,-1.0,0.0024478424340486082,-0.4856442451477051,-0.5651783462699621,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.21333333333333337,0,-1.0,0.002447808906435922,-0.4856442451477051,-0.5652003926027831,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.21666666666666667,0,-1.0,0.002447775378823236,-0.4856442451477051,-0.5652229701725395,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.21999999999999997,0,-1.0,0.0024477418512105498,-0.4856442451477051,-0.5652451682873421,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.22333333333333338,0,-1.0,0.0024477083235978636,-0.4856442451477051,-0.5652669490016954,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.22666666666666668,0,-1.0,0.0024476747959851775,-0.4856442451477051,-0.5652893368439749,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.22999999999999998,0,-1.0,0.0024476412683724913,-0.4856442451477051,-0.565311686740759,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.23333333333333328,0,-1.0,0.002447607740759805,-0.4856442451477051,-0.56533422636502,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2366666666666667,0,-1.0,0.002447574213147119,-0.4856442451477051,-0.5653561209158594,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.24,0,-1.0,0.002447540685534433,-0.4856442451477051,-0.5653785087581389,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2433333333333333,0,-1.0,0.0024475071579217467,-0.4856442451477051,-0.565400668927446,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2466666666666667,0,-1.0,0.0024474736303090605,-0.4856442451477051,-0.565422904987744,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.25,0,-1.0,0.0024474401026963744,-0.4856442451477051,-0.5654453687210141,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2533333333333333,0,-1.0,0.002447406575083688,-0.4856442451477051,-0.5654680221817615,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2566666666666667,0,-1.0,0.002447373047471002,-0.4856442451477051,-0.5654898787871054,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.26,0,-1.0,0.002447339519858316,-0.4856442451477051,-0.5655124943023573,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2633333333333333,0,-0.7142857142857143,0.0024473059922456297,-0.4856442451477051,-0.5655347683081506,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2666666666666667,0,-1.0,0.0024472724646329436,-0.4856442451477051,-0.565556852586467,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.27,0,-1.0,0.0024472389370202574,-0.4856442451477051,-0.5655793163197372,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2733333333333333,0,-1.0,0.0024472054094075713,-0.4856442451477051,-0.5656015523800351,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2766666666666666,0,-1.0,0.002447171881794885,-0.4856442451477051,-0.5656239781678101,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.28,0,-1.0,0.002447136119008153,-0.4856442451477051,-0.5656480356118867,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1
-0.2833333333333333,0,-1.0,0.002447102591395467,-0.4856442451477051,-0.5656704993451569,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.2866666666666666,0,-1.0,0.0024470690637827808,-0.4856442451477051,-0.5656926974599594,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.29000000000000004,0,-1.0,0.0024470355361700946,-0.4856442451477051,-0.5657152370842204,1,1,1,1,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.29333333333333333,0,-1.0,0.0024470020085574085,-0.4856442451477051,-0.5657372834170415,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.29666666666666663,0,-1.0,0.0024469684809447223,-0.4856442451477051,-0.5657600507142749,1,1,1,1,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9844444444444449,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
