remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,-0.3917903661727905,-0.5107266426086425,0.2557088687926574,1,1,1,1,1,0,1,1,0,-0.4,-1.0,-0.8,0.9606349206349192,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10333333333333339,1,-1.0,-0.3340470552444458,-0.4504971027374268,0.2568066319742599,1,1,1,1,1,0,1,1,0,-0.4,-1.0,-0.8,0.9550793650793636,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10666666666666669,1,-1.0,-0.27635178565979,-0.39020600318908694,0.25709831899731483,1,1,1,1,1,0,1,1,0,-0.42000000000000004,-1.0,-0.8,0.9439682539682519,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10999999999999999,1,-1.0,-0.2189178466796875,-0.3296874284744262,0.25944549453284216,1,1,1,1,1,0,1,1,1,-0.42000000000000004,-1.0,-0.8,0.9384126984126961,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.11333333333333329,1,-1.0,-0.1616649627685547,-0.26902134418487544,0.258912682859338,1,1,1,1,1,0,1,1,1,-0.43999999999999995,-1.0,-0.8,0.9528571428571411,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1166666666666667,1,-1.0,-0.10432270765304563,-0.20840961933135982,0.25895884355447873,1,1,1,1,1,0,1,1,1,-0.43999999999999995,-1.0,-0.8,1.0,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.12,1,-1.0,-0.04721025526523592,-0.1476017475128174,0.26088273708894216,1,1,1,1,1,0,1,1,1,-0.45999999999999996,-1.0,-0.8,0.9955555555555555,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1233333333333333,1,-1.0,0.009664763510227159,-0.0865694403648376,0.26148487518252184,1,1,1,1,1,0,1,1,1,-0.45999999999999996,-1.0,-0.8,1.0,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1266666666666667,1,-1.0,0.06636138558387761,-0.025464180111885115,0.2633947668291865,1,1,1,1,1,0,1,1,1,-0.48,-1.0,-0.8,0.9955555555555555,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13,1,-1.0,0.12285073995590201,0.03593629002571097,0.26359965353153925,1,1,1,1,1,0,1,1,1,-0.48,-1.0,-0.8,1.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1333333333333333,1,-1.0,0.18306046724319458,0.1014704704284668,0.26350689576806086,1,1,1,1,1,0,1,1,1,-0.5,-1.0,-0.8,0.9977777777777774,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13666666666666671,1,-1.0,0.23853437900543217,0.16189453601837167,0.2641013309260767,1,1,1,1,1,0,1,1,1,-0.5,-1.0,-0.8,0.9977777777777774,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.14,1,-1.0,0.2939265727996827,0.22242896556854252,0.26380106822106386,1,1,1,1,1,0,1,1,1,-0.52,-1.0,-0.8,1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
