remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.11199617385864258,0.45991821289062496,0.26126226793382235,1,0,0,0,0,0,0,0,0,0.3999999999999999,-1.0,0.19999999999999996,-0.9800000000000014,1,1,0,1,1,0,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7966666666666666,0,-1.0,-0.16826369762420657,0.40718083381652836,0.24044155564115255,1,0,0,0,0,0,0,0,0,0.3999999999999999,-1.0,0.19999999999999996,-0.9800000000000014,1,1,0,1,1,0,0,1,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7933333333333332,0,-1.0,-0.15755312442779545,0.4032063961029053,0.17823390022796892,1,0,0,0,0,0,0,0,0,0.3799999999999999,-1.0,0.19999999999999996,-0.9800000000000014,1,1,0,1,1,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.79,0,-1.0,-0.10550724267959599,0.44190602302551274,0.11628520384806729,1,0,0,0,0,0,0,0,0,0.3799999999999999,-1.0,0.19999999999999996,-0.9800000000000014,1,1,0,1,1,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7866666666666666,0,-1.0,-0.015723055601119973,0.47955570220947275,0.19242132252619926,1,0,0,0,0,0,0,0,0,0.3600000000000001,-1.0,0.19999999999999996,-0.9800000000000014,1,1,0,1,1,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7833333333333334,0,-1.0,0.06457975506782532,0.5726154804229737,0.33477732049070985,1,0,0,0,0,0,0,0,0,0.3600000000000001,-1.0,0.19999999999999996,-0.9800000000000014,1,1,1,1,1,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.78,0,-1.0,0.06454237699508658,0.5726483821868897,0.16908768877414326,1,0,0,0,0,0,0,1,0,0.3400000000000001,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7766666666666666,0,-1.0,0.06454892754554753,0.5726438045501709,0.16589525835607932,1,0,0,0,0,0,0,1,0,0.3400000000000001,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7733333333333334,0,-1.0,0.08378304839134221,0.5729434013366699,-0.010719473195537454,1,0,0,0,0,0,0,1,0,0.32000000000000006,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.77,0,-1.0,0.21768286228179923,0.5279656887054442,-0.19990804465743195,1,0,0,0,0,0,0,1,0,0.32000000000000006,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7666666666666666,1,-1.0,0.3030741930007934,0.41541399955749503,-0.3903501680896385,1,0,0,0,0,0,0,1,0,0.30000000000000004,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7633333333333334,1,0.4285714285714286,0.31037378311157227,0.27427384853363046,-0.5798368049752035,1,0,0,0,0,0,0,1,0,0.30000000000000004,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.76,1,-1.0,0.30977022647857666,0.27199864387512207,-0.7417860164020462,1,0,0,0,0,0,0,1,0,0.28,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7566666666666666,1,-1.0,0.30983774662017827,0.27190802097320566,-0.9234008982146669,1,0,0,0,0,0,0,1,0,0.28,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
0.7533333333333334,1,-1.0,0.3099215745925903,0.27182452678680424,0.8988742201420867,1,0,0,0,0,0,0,1,0,0.26,-1.0,0.0,-0.9800000000000014,1,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.75,1,-1.0,0.27447590827941903,0.2910149812698364,0.8328772137228753,1,0,0,0,0,0,0,1,0,0.26,-1.0,0.0,-0.9800000000000014,0,1,1,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.7466666666666666,1,-1.0,0.20232248306274414,0.332897424697876,0.8324375772132988,1,0,0,0,0,0,0,1,0,0.24,-1.0,0.0,-0.9800000000000014,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0
0.7433333333333334,1,-1.0,0.1327563762664794,0.37361063957214347,0.8284409299659612,1,0,0,0,0,0,0,1,0,0.24,-1.0,0.0,-0.9800000000000014,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.74,1,-1.0,0.07973736524581909,0.40545525550842276,0.8261440132390767,1,0,0,0,0,0,0,1,0,0.21999999999999997,-1.0,0.0,-0.9800000000000014,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,1,0,0
0.7366666666666666,1,-1.0,0.1092639923095704,0.3869733333587646,0.8232168977247725,1,0,0,0,0,0,0,1,0,0.21999999999999997,-1.0,0.0,-0.9800000000000014,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
