remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.01743099391460423,-0.678557538986206,0.9976221354134907,1,1,1,1,1,1,1,1,1,0.26,-0.9806344835276007,-0.6,-0.9822222222222221,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7033333333333334,0,-1.0,0.017256137728691057,-0.6785075187683106,0.8136346735561799,1,1,1,1,1,1,1,1,1,0.26,-0.9613499365103645,-0.6,-0.9822222222222221,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7066666666666667,0,-1.0,0.017147536575794264,-0.678467845916748,0.6427816654728038,1,1,1,1,1,1,1,1,1,0.24,-0.9421261892630474,-0.6,-0.9822222222222221,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.71,0,-1.0,0.017083702981472104,-0.6785378932952881,0.47040681535135787,1,1,1,1,1,1,1,1,1,0.24,-0.9228256117178257,-0.6,-0.9822222222222221,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7133333333333334,0,-1.0,0.016963633894920394,-0.6785184860229492,0.3553286007933705,1,1,1,1,1,1,1,1,1,0.21999999999999997,-0.903562948206408,-0.6,-0.9822222222222221,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7166666666666667,0,-1.0,0.01696468442678456,-0.6785212993621826,0.29895794915388896,1,1,1,1,1,1,1,1,1,0.21999999999999997,-0.884296764237862,-0.6,-0.9822222222222221,0,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
-0.72,0,-1.0,0.01681315302848807,-0.6785130023956298,0.12017964490357458,1,1,1,1,1,1,1,1,1,0.19999999999999996,-0.8650590759397515,-0.6,-0.9822222222222221,0,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7233333333333334,0,-1.0,0.0166894033551217,-0.6785669326782227,-0.04960512159361152,1,1,1,1,1,1,1,1,1,0.19999999999999996,-0.8457716113889739,-0.6,-0.9822222222222221,0,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7266666666666667,0,-1.0,0.016501976549625486,-0.6784968852996827,-0.22117414220222975,1,1,1,1,1,1,1,1,1,0.17999999999999994,-0.8265919663891625,-0.6,-0.9822222222222221,0,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.73,0,-1.0,0.016392461955547333,-0.6784525871276856,-0.3944710488888795,1,1,1,1,1,1,1,1,1,0.17999999999999994,-0.8074795167196254,-0.6,-0.9822222222222221,0,0,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7333333333333334,0,-1.0,0.02476018220186238,-0.7497030735015869,-0.4630543443828117,1,1,1,1,1,1,1,0,1,0.15999999999999992,-0.7014237415110359,-0.8,-0.9822222222222221,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7366666666666667,0,-1.0,0.02476394921541214,-0.7496987342834472,-0.4013066263192375,1,1,1,1,1,1,1,0,1,0.15999999999999992,-0.7317267718140662,-0.8,-0.9822222222222221,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.74,0,-1.0,0.024741025269031436,-0.7496792793273925,-0.23548945979266867,1,1,1,1,1,1,1,0,1,0.1399999999999999,-0.7620298021170965,-0.8,-0.9822222222222221,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
