remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,-0.10325787067413328,0.12808604240417476,0.550088712900616,0,1,1,1,1,1,0,0,0,-0.33999999999999997,-1.0,0.3999999999999999,-0.5822222222222235,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
-0.10333333333333339,1,-1.0,-0.1117521286010742,0.18238085508346558,0.5465185730214503,0,1,1,1,1,1,0,0,0,-0.33999999999999997,-1.0,0.3999999999999999,-0.5822222222222235,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0
-0.10666666666666669,1,-1.0,-0.11757972240448,0.22222681045532222,0.5455079326972607,0,1,1,0,1,1,0,0,0,-0.36,-1.0,0.19999999999999996,-0.5079365079365092,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0
-0.10999999999999999,1,-1.0,-0.12158939838409422,0.25143656730651864,0.541796711466239,0,1,1,0,1,1,0,0,0,-0.36,-1.0,0.19999999999999996,-0.42793650793650906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0
-0.11333333333333329,1,-1.0,-0.1071289539337158,0.14352523088455205,0.542906313642403,0,1,1,0,1,1,0,0,0,-0.38,-1.0,0.19999999999999996,-0.38222222222222346,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0
-0.1166666666666667,1,-1.0,-0.1071289539337158,0.14352523088455205,0.542906313642403,0,1,1,0,1,1,0,0,0,-0.38,-1.0,0.19999999999999996,-0.35365079365079477,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0
-0.12,1,-1.0,-0.10542489290237422,0.2050366878509522,0.46948667503367103,0,1,1,0,1,1,0,0,0,-0.4,-1.0,0.19999999999999996,-0.2993650793650806,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0
-0.1233333333333333,1,-1.0,-0.09750676751136778,0.2821650505065918,0.46610834963369663,0,1,1,0,1,1,0,0,0,-0.4,-1.0,0.19999999999999996,-0.25936507936508046,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0
-0.1266666666666667,1,-1.0,-0.09091717004776001,0.33949496746063224,0.46224993782606094,0,1,1,0,1,1,0,0,0,-0.42000000000000004,-1.0,0.19999999999999996,-0.25936507936508046,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0
-0.13,1,-1.0,-0.08582244515419002,0.38145844936370854,0.4603375607494482,0,1,1,0,0,1,0,0,0,-0.42000000000000004,-1.0,0.0,-0.24222222222222312,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0
-0.1333333333333333,1,-1.0,-0.08178225755691526,0.4121214866638183,0.4559534520486941,0,1,1,0,0,1,0,0,0,-0.43999999999999995,-1.0,0.0,-0.1919047619047629,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0
-0.13666666666666671,1,-1.0,-0.08178225755691526,0.4121214866638183,0.4559534520486941,0,1,1,0,0,1,0,0,0,-0.43999999999999995,-1.0,0.0,-0.12031746031746149,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0
-0.14,1,-1.0,-0.0817023634910583,0.41235537528991695,0.45541257695741977,0,1,1,0,0,1,0,0,0,-0.45999999999999996,-1.0,0.0,-0.06079365079365229,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.1433333333333333,1,-1.0,-0.0727903485298157,0.46612100601196294,0.48880313302538414,0,1,1,0,0,1,0,0,0,-0.45999999999999996,-1.0,0.0,-0.032222222222223706,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.1466666666666666,1,-1.0,-0.07608199119567871,0.401745080947876,0.47055491661986104,0,1,1,0,0,1,0,0,0,-0.48,-1.0,0.0,-0.032222222222223706,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0
