remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,1,-1.0,0.03676033020019531,-0.3547527074813843,-0.5899691629359449,0,1,1,1,1,1,1,1,0,0.74,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.19666666666666677,1,-1.0,0.026220783591270447,-0.3919363737106323,-0.587010476769477,0,1,1,1,1,1,1,1,0,0.74,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.19333333333333336,1,-1.0,0.018771955370902926,-0.4192400455474854,-0.5826889781361145,0,1,1,1,1,1,1,1,0,0.72,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1
0.18999999999999995,1,-1.0,0.01352083832025519,-0.43890013694763197,-0.5798919777254989,0,1,1,1,1,1,1,1,0,0.72,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1
0.18666666666666676,1,-1.0,0.009819351136684418,-0.4533871650695801,-0.5774343618256422,0,1,1,1,1,1,1,1,0,0.7,-1.0,-0.8,0.8171428571428572,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1
0.18333333333333335,1,-1.0,0.007173696905374616,-0.46437020301818843,-0.5727858489130178,0,1,1,1,1,1,1,1,0,0.7,-1.0,-0.4,0.5028571428571427,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1
0.17999999999999994,1,-1.0,0.005309831351041794,-0.472445011138916,-0.5709210554876227,0,1,1,1,1,1,1,1,0,0.6799999999999999,-1.0,0.0,0.18285714285714305,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1
0.17666666666666675,1,-1.0,0.003973854705691338,-0.4783828258514403,-0.5685658924253161,0,1,1,1,1,1,1,1,0,0.6799999999999999,-1.0,0.3999999999999999,-0.14571428571428569,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1
0.17333333333333334,1,-1.0,0.0030335221439599103,-0.48276410102844236,-0.5656066370764172,0,1,1,1,1,1,1,1,0,0.6599999999999999,-1.0,0.8,-0.5428571428571425,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1
0.16999999999999993,1,-1.0,0.0024452805519104004,-0.4856276512145996,-0.5646610353313244,0,1,1,1,1,1,1,1,0,0.6599999999999999,-1.0,1.0,-0.7257142857142855,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0.16666666666666674,1,1.0,0.0024452805519104004,-0.4856276512145996,-0.5646610353313244,0,1,1,1,1,1,1,1,0,0.6399999999999999,-1.0,1.0,-0.6914285714285713,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1
0.16333333333333333,1,-1.0,0.0024452805519104004,-0.48562664985656734,-0.5645676135216768,0,1,1,1,1,1,1,1,0,0.6399999999999999,-1.0,1.0,-0.6799999999999997,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
0.15999999999999992,1,-1.0,0.0024452805519104004,-0.48562664985656734,-0.5645676135216768,0,1,1,1,1,1,1,1,0,0.6200000000000001,-1.0,1.0,-0.6628571428571426,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.15666666666666673,1,-1.0,0.00031571476720282377,-0.5545005321502686,-0.4775044443728721,0,1,1,1,1,1,1,1,0,0.6200000000000001,-1.0,1.0,-0.6628571428571426,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,1
0.15333333333333332,1,-1.0,0.006438493728637695,-0.6220822334289551,-0.470036011970417,0,1,1,1,1,1,1,1,0,0.6000000000000001,-1.0,1.0,-0.6628571428571426,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.1499999999999999,1,-1.0,0.011239609122276395,-0.6712119579315187,-0.46585768169115715,0,1,1,1,1,1,1,0,0,0.6000000000000001,-1.0,0.8,-0.6650793650793648,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.14666666666666672,1,-1.0,0.015163646638393313,-0.7070819854736328,-0.46478204073336626,0,1,1,1,1,1,1,0,0,0.5800000000000001,-1.0,0.8,-0.6761904761904758,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.1433333333333333,1,-1.0,0.015163646638393313,-0.7070819854736328,-0.46478204073336626,0,1,1,1,1,1,1,0,0,0.5800000000000001,-1.0,0.8,-0.6873015873015869,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1399999999999999,1,-1.0,0.0069421030580998355,-0.6325305938720702,-0.3382627660241674,0,1,1,1,1,1,1,0,0,0.56,-1.0,0.8,-0.698412698412698,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.13666666666666671,1,-1.0,0.007082680612802594,-0.6325584411621094,-0.17020370373902804,0,1,1,1,1,1,1,0,0,0.56,-1.0,0.8,-0.709523809523809,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1333333333333333,1,-1.0,0.007227540016174316,-0.6325634002685547,-0.02726039488326104,0,1,1,1,1,1,1,0,0,0.54,-1.0,0.8,-0.7117460317460313,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1299999999999999,1,-1.0,0.08508172035217276,-0.6348098754882813,-0.0057948854596171495,0,1,1,1,1,1,1,0,0,0.54,-1.0,0.8,-0.7228571428571423,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.1266666666666667,1,-1.0,0.16848800182342538,-0.636546516418457,-0.006919886985026991,0,1,1,1,1,1,1,1,0,0.52,-1.0,0.8,-0.729523809523809,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.1233333333333333,1,-1.0,0.25606267452239995,-0.638306474685669,-0.0036734515299982062,0,1,1,1,1,1,1,1,0,0.52,-1.0,0.8,-0.729523809523809,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.1200000000000001,1,-1.0,0.3394898891448974,-0.639181661605835,-0.0034705714921634545,0,1,1,1,1,1,1,1,0,0.5,-1.0,0.8,-0.689523809523809,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.1166666666666667,1,-1.0,0.4228874683380126,-0.6399267196655274,-0.0031386521647239762,0,1,1,1,1,1,1,1,0,0.5,-1.0,0.8,-0.5952380952380947,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
