remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,0.7049153804779054,-0.6319653034210205,-0.0013752794890494746,0,1,1,1,1,1,1,0,1,0.54,-0.6628758061686291,-0.19999999999999996,0.7176190476190347,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.5033333333333334,1,-1.0,0.7333974361419677,-0.6320903778076172,-0.0012851872483976567,0,1,1,1,1,0,1,0,1,0.54,-0.6931788364716591,-0.4,0.706507936507923,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5066666666666666,1,-1.0,0.7572638988494873,-0.6320579528808594,0.004163277479108718,0,1,1,1,1,0,1,0,1,0.52,-0.7537848970777199,-0.4,0.6953968253968115,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.51,1,-1.0,0.6438843727111816,-0.6335712432861327,0.004659460484493394,0,1,1,1,1,0,1,0,1,0.52,-0.7840879273807501,-0.4,0.6922222222222081,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5133333333333333,1,-1.0,0.6438843727111816,-0.6335712432861327,0.004659460484493394,0,1,1,1,1,0,1,0,1,0.5,-0.7840879273807501,-0.4,0.7523809523809379,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.5166666666666666,1,-1.0,0.6360976696014404,-0.6337509632110596,-0.12889992765803304,0,1,1,1,1,0,1,0,1,0.5,-0.8143909576837803,-0.4,0.8382539682539538,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.52,1,-1.0,0.6587582111358643,-0.6501187324523926,-0.20704124758087317,0,1,1,1,1,0,1,0,1,0.48,-0.8446939879868107,-0.4,0.904285714285699,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5233333333333333,1,-1.0,0.7089044570922851,-0.6889126777648926,-0.20981193279043653,0,1,1,1,1,0,1,0,1,0.48,-0.8749970182898409,-0.4,0.9560317460317302,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.5266666666666666,1,0.1428571428571428,0.7440929412841797,-0.7166383266448975,-0.21393649430273032,0,1,1,1,1,0,0,0,1,0.45999999999999996,-0.9053000485928713,-0.6,0.9934920634920477,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.53,1,-1.0,0.7702064514160156,-0.7376031875610353,-0.21830388801276568,0,1,1,1,1,0,0,0,1,0.45999999999999996,-0.9659061091989318,-0.6,1.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
