remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.573180866241455,0.6385579109191895,0.1984313387861274,0,0,1,1,1,1,1,0,1,-0.86,-0.6335687616690895,-1.0,-0.9877777777777801,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.0033333333333332993,1,-1.0,0.6336726665496826,0.6832263469696045,0.2028026408821879,0,0,1,1,1,1,1,0,1,-0.86,-0.66387179197212,-1.0,-0.9877777777777801,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.00666666666666671,1,-1.0,0.6781671524047852,0.7163829803466797,0.2072460963377305,0,0,1,1,1,1,1,0,1,-0.88,-0.69417482227515,-1.0,-0.9877777777777801,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.010000000000000009,1,-1.0,0.7104337215423584,0.7409938335418702,0.2092930471137402,0,0,1,1,1,1,1,0,1,-0.88,-0.7244778525781803,-1.0,-0.9877777777777801,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
-0.013333333333333308,1,-1.0,0.7331700325012207,0.7586232662200927,0.21168342359576764,0,0,1,1,1,1,1,0,1,-0.9,-0.7547808828812107,-1.0,-0.9877777777777801,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.01666666666666672,1,-1.0,0.7499119758605957,0.7721791744232178,0.2193548833713015,0,0,1,1,1,1,1,0,1,-0.9,-0.785083913184241,-1.0,-0.90777777777778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.020000000000000018,1,-1.0,0.7619137763977051,0.7823297023773192,0.2205331668941195,0,0,1,1,1,1,1,0,1,-0.8200000000000001,-0.8153869434872711,-1.0,-0.8106349206349228,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.023333333333333317,1,-1.0,0.7713349342346192,0.7901328086853028,0.21984618267284994,0,0,1,1,1,1,1,0,1,-0.62,-0.8456899737903014,-1.0,-0.7277777777777801,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.026666666666666616,1,-1.0,0.778303861618042,0.7958910465240479,0.22081337540481916,0,0,1,1,1,1,1,0,1,-0.43999999999999995,-0.8759930040933318,-1.0,-0.6592063492063515,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.030000000000000027,1,-1.0,0.783190631866455,0.799983835220337,0.22090216786402928,0,0,1,1,1,1,1,0,1,-0.24,-0.906296034396362,-1.0,-0.5963492063492085,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
