remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.41001405715942374,0.20845496654510498,-0.6725589376333452,1,0,0,1,0,0,0,1,0,0.9199999999999999,-1.0,-1.0,-0.416984126984135,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
-0.30333333333333334,1,-1.0,0.36708381175994864,0.13691949844360352,-0.6718551245848707,1,0,0,1,0,0,0,1,0,0.9199999999999999,-1.0,-1.0,-0.3853968253968334,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
-0.30666666666666664,1,-1.0,0.3243720769882201,0.06527736186981192,-0.6707071215673732,1,0,0,1,0,0,0,1,0,0.8999999999999999,-1.0,-1.0,-0.32523809523810354,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.31000000000000005,1,-1.0,0.28167715072631827,-0.006365363299846605,-0.6715630960523573,1,0,0,1,0,0,0,1,0,0.8999999999999999,-1.0,-1.0,-0.2680952380952464,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
-0.31333333333333335,1,-1.0,0.238969087600708,-0.07802289724349976,-0.6709489861549824,1,0,0,1,0,0,0,1,0,0.8799999999999999,-1.0,-1.0,-0.216666666666675,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
-0.31666666666666665,1,-1.0,0.19628560543060303,-0.14969919919967656,-0.6712476172036936,1,0,0,1,0,0,0,1,0,0.8799999999999999,-1.0,-1.0,-0.15666666666667495,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
-0.31999999999999995,1,-1.0,0.15363761186599723,-0.22121376991271968,-0.6686315788605879,1,0,0,1,0,1,0,1,0,0.8600000000000001,-1.0,-1.0,-0.0995238095238179,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0
-0.32333333333333336,1,-1.0,0.11275339126586914,-0.2908893823623657,-0.6690227210270573,1,0,0,1,0,1,0,1,0,0.8600000000000001,-1.0,-1.0,-0.042380952380960846,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0
-0.32666666666666666,1,-1.0,0.08186794519424434,-0.3447882890701294,-0.6656876155463309,1,0,0,1,0,1,0,1,0,0.8400000000000001,-1.0,-1.0,0.0204761904761821,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0
-0.32999999999999996,1,-1.0,0.0594976544380188,-0.38440761566162107,-0.6615898056082865,1,0,1,1,0,1,0,1,0,0.8400000000000001,-1.0,-1.0,0.06904761904761059,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
