remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.16460413932800289,0.3422473669052124,-0.5258571369456757,0,0,1,0,0,0,1,1,1,0.10000000000000009,-1.0,-0.8,-0.9819047619047679,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6966666666666668,1,-1.0,0.15714116096496578,0.2577563524246216,-0.5287801164009827,0,0,1,0,0,0,1,1,1,0.10000000000000009,-1.0,-0.8,-0.9819047619047679,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.6933333333333334,1,-1.0,0.14974688291549687,0.17466267347335807,-0.5281817159386988,0,0,1,0,0,0,1,1,1,0.08000000000000007,-1.0,-0.8,-0.9819047619047679,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.69,1,-1.0,0.1421575903892518,0.09160103797912589,-0.5303283305583475,0,0,1,0,0,0,1,1,1,0.08000000000000007,-1.0,-0.8,-0.9819047619047679,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,1,-1.0,0.13429977893829337,0.009905093908309848,-0.5302143043447037,0,0,1,0,0,0,1,1,1,0.06000000000000005,-1.0,-0.8,-0.9474603174603234,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6833333333333333,1,-1.0,0.12634786367416373,-0.07453057765960691,-0.531058591617108,0,0,1,0,0,0,1,1,1,0.06000000000000005,-1.0,-0.8,-0.9374603174603234,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6799999999999999,1,-1.0,0.11770818233489999,-0.15606043338775633,-0.5347703061395699,0,0,1,1,0,0,1,1,1,0.040000000000000036,-1.0,-0.8,-0.9485714285714346,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6766666666666667,1,-1.0,0.10869145393371582,-0.24040436744689941,-0.5337205819551298,0,0,1,1,0,0,1,1,1,0.040000000000000036,-1.0,-0.8,-0.9596825396825457,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6733333333333333,1,-1.0,0.09934366941452022,-0.32749609947204594,-0.5333750123286225,0,0,1,1,0,0,1,1,1,0.020000000000000018,-1.0,-0.8,-0.9707936507936568,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6699999999999999,1,-1.0,0.08992458581924434,-0.4103867053985596,-0.5367643419222599,0,0,1,1,0,0,1,1,1,0.020000000000000018,-1.0,-0.8,-0.9819047619047679,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
