remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,-0.026076897978782654,0.47399892807006827,0.1349471399898161,1,0,0,1,0,1,1,1,0,-0.8,-1.0,-0.4,0.5220634920634695,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3966666666666667,1,-1.0,0.050303024053573564,0.5075563430786132,0.13087130049360174,1,0,0,1,0,1,1,1,0,-0.8,-1.0,-0.4,0.510952380952358,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3933333333333333,1,-1.0,0.12681852579116826,0.540809440612793,0.12911568574481458,1,0,0,1,0,1,1,1,0,-0.8200000000000001,-1.0,-0.4,0.49984126984124666,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3899999999999999,1,-1.0,0.20338339805603023,0.5738708019256591,0.13002551437412957,1,0,0,1,0,1,1,1,0,-0.8200000000000001,-1.0,-0.4,0.48873015873013537,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3866666666666667,1,-1.0,0.2800068378448486,0.6069229125976563,0.12954117807098497,1,0,0,1,0,1,1,1,0,-0.84,-0.9841703942691585,-0.4,0.47761904761902363,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3833333333333333,1,-1.0,0.35656940937042236,0.6400400638580321,0.13052123432589102,1,0,0,1,0,1,1,1,0,-0.84,-0.9954093336854491,-0.4,0.46650793650791234,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3799999999999999,1,-1.0,0.4332684993743896,0.6728687763214112,0.12724249687856481,1,0,0,1,0,1,1,1,0,-0.86,-1.0,-0.4,0.45761904761902317,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3766666666666667,1,-1.0,0.5102237701416015,0.7051470756530762,0.1256202890051914,1,0,0,1,0,1,1,1,0,-0.86,-1.0,-0.4,0.5320634920634675,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.3733333333333333,1,-1.0,0.5836929321289062,0.7353188037872314,0.12320345502650398,1,0,0,1,0,1,1,1,0,-0.88,-1.0,-0.4,0.6236507936507689,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.3700000000000001,1,-1.0,0.6396772384643554,0.7574293136596679,0.11845777318656214,1,0,0,1,0,1,1,1,0,-0.88,-1.0,-0.4,0.703809523809499,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3666666666666667,1,-1.0,0.6808135986328125,0.7733906269073487,0.11700370180325725,1,0,0,1,0,1,1,1,0,-0.9,-1.0,-0.4,0.7696825396825142,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
