remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,0.7290708541870117,-0.6327412128448486,0.00044298023402067344,1,0,0,1,0,0,1,0,1,-0.24,-1.0,0.6000000000000001,0.0030158730158698077,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10333333333333339,0,-1.0,0.626151943206787,-0.6329911231994629,0.001731387291104225,1,0,0,1,0,0,1,0,1,-0.24,-1.0,0.6000000000000001,-0.019206349206352336,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10666666666666669,0,-1.0,0.6103787899017334,-0.6330769062042236,0.0016489627085636283,1,0,0,1,0,0,1,0,1,-0.26,-1.0,0.6000000000000001,-0.032539682539685755,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10999999999999999,0,-1.0,0.6103787899017334,-0.6330769062042236,0.0016393146216873156,1,0,0,1,0,0,1,0,1,-0.26,-1.0,0.6000000000000001,-0.032539682539685755,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.11333333333333329,0,-1.0,0.5961340427398683,-0.6330704689025879,0.09469205407851189,1,0,0,1,0,0,1,0,1,-0.28,-1.0,0.6000000000000001,-0.032539682539685755,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1166666666666667,0,-1.0,0.5961036682128906,-0.633115816116333,0.07894822613909946,1,0,0,1,0,0,1,0,1,-0.28,-1.0,0.6000000000000001,-0.032539682539685755,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.12,0,-1.0,0.5959181308746337,-0.6332261085510253,-0.09048194444686386,1,0,0,1,0,0,1,0,1,-0.30000000000000004,-1.0,0.6000000000000001,-0.04365079365079727,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1233333333333333,0,-1.0,0.6253277301788329,-0.6577754974365233,-0.22031482851365136,1,0,0,1,0,0,1,0,1,-0.30000000000000004,-1.0,0.6000000000000001,-0.054761904761908564,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1266666666666667,0,-1.0,0.7284742832183837,-0.7430487632751465,-0.21980888225088258,1,0,0,1,0,0,1,0,1,-0.31999999999999995,-0.9743356559940874,0.6000000000000001,-0.06587301587301997,0,0,1,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.13,0,-1.0,0.7616569995880127,-0.7702933311462402,-0.10473459505166793,1,0,0,1,0,0,0,0,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.07698412698413137,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1333333333333333,0,-1.0,0.735602045059204,-0.7670295715332032,-0.039693347912346355,1,0,0,1,0,0,0,0,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.08809523809524289,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.13666666666666671,0,-1.0,0.5933073520660401,-0.7491180896759032,-0.03980549345237494,1,0,0,1,0,0,0,0,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.0992063492063544,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.14,0,-1.0,0.4558271408081054,-0.7315642833709718,-0.040916912269130745,1,0,0,1,0,0,0,0,1,-0.36,-1.0,0.3999999999999999,-0.11031746031746581,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1433333333333333,0,-1.0,0.3112533569335938,-0.7127236366271973,-0.042210488436501103,1,0,0,1,0,0,0,0,1,-0.36,-1.0,0.3999999999999999,-0.12142857142857721,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1466666666666666,0,-1.0,0.1690940380096435,-0.6936848640441894,-0.04279714476796215,1,0,0,1,0,0,0,0,1,-0.38,-1.0,0.3999999999999999,-0.13253968253968862,0,0,1,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.15000000000000002,0,-1.0,0.024574276804923967,-0.6742601871490478,-0.04143648096474406,1,0,0,1,0,0,0,0,1,-0.38,-1.0,0.3999999999999999,-0.14365079365080002,0,0,1,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.15333333333333332,0,-1.0,-0.10575371980667114,-0.6570568084716798,-0.02760203477940204,1,0,0,1,1,0,0,0,1,-0.4,-1.0,0.3999999999999999,-0.16587301587302217,0,0,1,1,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.15666666666666662,0,-1.0,-0.10561465024948125,-0.656996488571167,0.14356577624850142,1,0,0,1,1,0,0,0,1,-0.4,-1.0,0.3999999999999999,-0.1880952380952443,0,0,1,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.16000000000000003,0,-1.0,-0.10561902523040767,-0.6569485664367676,0.31276375360499253,1,0,0,1,1,0,0,0,1,-0.42000000000000004,-1.0,0.3999999999999999,-0.21031746031746645,0,0,1,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.16333333333333333,0,-1.0,-0.04379909634590151,-0.5501778602600098,0.33186322028132387,1,0,0,1,1,0,0,0,1,-0.42000000000000004,-1.0,0.3999999999999999,-0.2325396825396886,0,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.16666666666666663,1,-1.0,0.005436263605952174,-0.4773124217987059,0.2992710753818386,1,0,0,1,1,0,0,0,1,-0.43999999999999995,-1.0,0.6000000000000001,-0.4547619047619108,0,0,1,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.17000000000000004,1,-1.0,0.005408829823136285,-0.4773563385009767,0.29947922539679483,1,0,0,1,1,0,0,0,1,-0.43999999999999995,-1.0,1.0,-0.876984126984133,0,0,1,1,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.17333333333333334,1,1.0,0.005408829823136285,-0.4773563385009767,0.2997685597991355,1,0,0,1,1,0,0,0,1,-0.45999999999999996,-1.0,1.0,-0.8992063492063551,0,0,1,1,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.17666666666666664,1,-1.0,0.005408829823136285,-0.4773563385009767,0.3005342240050941,1,0,0,1,1,0,0,0,1,-0.45999999999999996,-1.0,1.0,-0.9214285714285774,0,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.18000000000000005,1,-1.0,0.005408829823136285,-0.4773563385009767,0.3005342240050941,1,0,0,1,1,0,0,0,1,-0.48,-1.0,1.0,-0.9436507936507996,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.18333333333333335,1,-0.7142857142857143,0.005410910770297095,-0.4773563385009767,0.29964060758868394,1,0,0,1,1,0,0,0,1,-0.48,-1.0,1.0,-0.9658730158730219,0,0,1,1,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.18666666666666665,1,-1.0,0.005413071438670203,-0.4773563385009767,0.2997737773047515,1,0,0,1,1,0,0,0,1,-0.5,-1.0,1.0,-0.9836507936507997,0,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.18999999999999995,1,-1.0,0.005415263772010848,-0.4773563385009767,0.30017214808809256,1,0,0,1,1,0,0,0,1,-0.5,-1.0,1.0,-0.9836507936507997,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.19333333333333336,1,-1.0,0.005417454242706343,-0.4773563385009767,0.3000788211421834,1,0,0,1,1,0,0,0,1,-0.52,-1.0,1.0,-0.9836507936507997,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.19666666666666666,1,-1.0,0.005419644713401839,-0.4773563385009767,0.300416365296416,1,0,0,1,1,0,0,0,1,-0.52,-1.0,1.0,-0.9836507936507997,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
