remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,-0.05896251201629643,0.38949074745178214,0.5276431555226433,1,0,0,0,0,0,0,0,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9325396825396833,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.0033333333333332993,1,-1.0,-0.05896251201629643,0.38949074745178214,0.5276431555226433,1,0,0,0,0,0,0,0,1,0.06000000000000005,-1.0,-0.19999999999999996,-0.9547619047619056,1,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.00666666666666671,1,-1.0,-0.05892353653907778,0.3893860340118409,0.3920228434718793,1,0,0,0,0,0,0,0,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9769841269841278,1,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.010000000000000009,1,-1.0,-0.04500089883804326,0.4085574626922608,0.291658734688121,1,0,0,0,0,0,0,0,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.9814285714285723,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.013333333333333308,1,-1.0,0.0058388553559780565,0.47296495437622066,0.28686151337906707,1,0,0,0,0,0,0,0,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.9814285714285723,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.01666666666666672,1,-1.0,0.05862136483192448,0.5385803222656249,0.281523170333019,1,0,0,0,0,0,0,0,1,0.020000000000000018,-1.0,-0.19999999999999996,-0.9814285714285723,1,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.020000000000000018,1,-1.0,0.1014757752418518,0.5907474040985108,0.28068317090159356,1,0,0,0,0,0,0,0,1,0.0,-1.0,-0.19999999999999996,-0.9814285714285723,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.023333333333333317,1,-1.0,0.13308111429214486,0.6287375450134278,0.27569950440094604,0,0,0,0,0,0,0,0,1,0.0,-1.0,-0.4,-0.9814285714285723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
-0.026666666666666616,1,-1.0,0.15662094354629508,0.6562904357910155,0.2717005424783898,0,0,0,0,0,0,0,0,1,-0.020000000000000018,-1.0,-0.4,-0.9071428571428579,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.030000000000000027,1,-1.0,0.09566804170608512,0.586496114730835,0.2714961490674772,0,0,0,0,0,0,0,1,1,-0.020000000000000018,-1.0,-0.4,-0.847142857142858,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.033333333333333326,1,-1.0,0.04807319343090066,0.5319002628326417,0.27174376239763776,0,0,0,0,0,0,0,1,1,-0.040000000000000036,-1.0,-0.4,-0.847142857142858,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.036666666666666625,1,-1.0,0.06188452839851388,0.5807703971862792,0.43212185956064864,0,0,0,0,0,0,0,1,1,-0.040000000000000036,-1.0,-0.4,-0.847142857142858,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.040000000000000036,1,-1.0,0.06418923139572152,0.5924921035766602,0.44787512169885213,0,0,0,0,0,0,0,1,1,-0.06000000000000005,-1.0,-0.4,-0.847142857142858,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.043333333333333335,1,-1.0,0.06418923139572152,0.5924921035766602,0.44787512169885213,0,0,0,0,0,0,0,1,1,-0.06000000000000005,-1.0,-0.4,-0.847142857142858,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.046666666666666634,1,-1.0,0.06418108344078055,0.5925310611724854,0.31941140596943685,0,0,0,0,0,0,0,1,1,-0.07999999999999996,-1.0,-0.4,-0.847142857142858,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.050000000000000044,1,-1.0,0.06415752172470102,0.5925357341766357,0.151174635443017,0,0,0,0,0,0,0,1,1,-0.07999999999999996,-1.0,-0.4,-0.8493650793650802,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.053333333333333344,1,-1.0,0.06432053446769714,0.5925025939941406,-0.024746240195274716,0,0,0,0,0,0,0,1,1,-0.09999999999999998,-1.0,-0.4,-0.8604761904761913,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.05666666666666664,1,-1.0,0.0643455982208252,0.5925316333770752,-0.18699454750314726,0,0,0,0,0,0,0,1,1,-0.09999999999999998,-1.0,-0.4,-0.8715873015873024,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06000000000000005,1,-1.0,0.0644001185894012,0.5925329208374024,-0.35541568570528814,0,0,0,0,0,0,0,1,1,-0.12,-1.0,-0.4,-0.8826984126984134,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06333333333333335,1,-1.0,0.0648841619491578,0.5855885028839112,-0.4853203057311085,0,0,0,0,0,0,0,1,1,-0.12,-1.0,-0.4,-0.8522222222222229,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06666666666666665,1,-1.0,0.0653510332107543,0.5021610260009766,-0.5018743316585053,0,0,0,0,0,0,0,1,1,-0.14,-1.0,-0.4,-0.8292063492063498,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06999999999999995,1,-1.0,0.0649174153804779,0.41873402595520015,-0.5012401485940696,0,1,0,0,0,0,0,1,1,-0.14,-1.0,-0.4,-0.8204761904761911,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.07333333333333336,1,-1.0,0.0647122859954834,0.33534741401672363,-0.5009536221583876,0,1,0,0,0,0,0,1,1,-0.16000000000000003,-1.0,-0.4,-0.7346031746031751,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.07666666666666666,1,-1.0,0.06446876525878897,0.2505342245101929,-0.4998698608645835,0,1,0,0,0,0,0,1,1,-0.16000000000000003,-1.0,-0.4,-0.6573015873015882,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.07999999999999996,1,-1.0,0.06423516273498531,0.16850295066833487,-0.5020796167885595,0,1,0,0,0,0,0,1,1,-0.18000000000000005,-1.0,-0.4,-0.5817460317460326,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.08333333333333337,1,-1.0,0.06360622048377995,0.08367054462432866,-0.502602278042047,0,1,0,0,0,0,0,1,1,-0.18000000000000005,-1.0,-0.4,-0.517142857142858,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.08666666666666667,1,-1.0,0.06291155815124516,0.0016532234847546068,-0.5023289945842557,0,1,0,0,0,0,0,1,1,-0.19999999999999996,-1.0,-0.4,-0.47126984126984217,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.08999999999999997,1,-1.0,0.06187662482261658,-0.08170109987258911,-0.5061163724245232,0,1,0,0,0,1,0,1,1,-0.19999999999999996,-1.0,-0.4,-0.4293650793650804,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.09333333333333338,1,-1.0,0.06024593114852905,-0.16512360572814944,-0.5062911114307894,0,1,0,0,0,1,0,1,1,-0.21999999999999997,-1.0,-0.4,-0.43380952380952476,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
