remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,0,-1.0,0.18705430030822745,0.7702183246612548,-0.8148392912527979,0,0,1,1,1,1,0,1,1,0.78,-1.0,-0.6,0.7495238095238022,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.29666666666666663,0,-1.0,0.15793081521987906,0.7423052310943603,-0.7485746932001036,0,0,1,1,1,1,0,1,1,0.78,-1.0,-0.6,0.7384126984126911,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2933333333333332,0,-1.0,0.15401402711868295,0.7383423805236817,-0.7469133635209841,0,0,1,1,1,1,0,1,1,0.76,-1.0,-0.6,0.7273015873015793,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.29000000000000004,0,-1.0,0.15401402711868295,0.7383423805236817,-0.7469133635209841,1,0,1,1,1,1,0,1,1,0.76,-1.0,-0.6,0.7184126984126902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2866666666666666,0,-1.0,0.15401402711868295,0.7383423805236817,-0.7469133635209841,1,0,1,1,1,1,0,1,1,0.74,-0.9075018565050326,-0.6,0.7184126984126902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.28333333333333344,0,-1.0,0.15401402711868295,0.7383423805236817,-0.7469133635209841,1,0,1,1,1,1,0,1,1,0.74,-0.815003713010065,-0.6,0.7184126984126902,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.28,0,-1.0,0.05875905752181998,0.6409167289733886,-0.7464708431537581,1,0,1,1,1,1,0,1,1,0.72,-0.8453067433130953,-0.6,0.7184126984126902,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2766666666666666,0,-1.0,-0.018222820758819536,0.5624159812927245,-0.7475576780326887,1,0,1,1,1,1,0,1,1,0.72,-0.7582177054981384,-0.6,0.7184126984126902,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27333333333333343,0,-1.0,-0.01822309345006945,0.5624159336090089,-0.7475664054966282,1,0,1,1,1,1,0,1,1,0.7,-0.6711284177595703,-0.6,0.7184126984126902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27,0,-1.0,-0.018222914636135124,0.5624159336090089,-0.7475638252029417,1,0,1,1,0,1,0,1,1,0.7,-0.7014314480626006,-0.8,0.7184126984126902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
