remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.7363895416259765,-0.65503830909729,0.9486178048483724,0,0,0,1,1,0,0,0,1,0.3999999999999999,-1.0,-0.19999999999999996,-1.0,0,1,0,1,1,0,1,1,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7966666666666666,1,-1.0,0.7363895416259765,-0.65503830909729,0.9486178048483724,0,0,0,1,1,0,0,0,1,0.3999999999999999,-1.0,-0.19999999999999996,-1.0,0,1,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7933333333333332,1,-1.0,0.7057171821594239,-0.6500740051269531,0.8191545288794211,0,0,0,1,1,0,0,0,1,0.3799999999999999,-1.0,-0.19999999999999996,-1.0,0,1,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.79,1,-1.0,0.6836412429809571,-0.6269503593444824,0.7338362833360776,0,0,0,1,1,0,0,0,1,0.3799999999999999,-1.0,-0.19999999999999996,-1.0,0,1,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7866666666666666,1,-1.0,0.6284539699554443,-0.5643955707550049,0.728543569748235,0,0,0,1,1,0,0,0,1,0.3600000000000001,-1.0,-0.19999999999999996,-1.0,0,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7833333333333334,1,-1.0,0.5734816551208497,-0.5016276836395264,0.7286246213263856,0,0,0,1,1,0,0,0,1,0.3600000000000001,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.78,1,-1.0,0.5186072826385497,-0.43878526687622066,0.7282562464571496,0,0,0,1,1,0,0,0,1,0.3400000000000001,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7766666666666666,1,-1.0,0.46381158828735347,-0.375856614112854,0.7281175177260075,0,0,0,1,1,0,0,0,1,0.3400000000000001,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7733333333333334,1,-1.0,0.4090609550476074,-0.31290674209594727,0.7278254891934941,0,0,0,1,1,0,0,0,1,0.32000000000000006,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.77,1,-1.0,0.35426249504089347,-0.2500218391418457,0.728326825078573,1,0,0,1,1,0,0,0,1,0.32000000000000006,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7666666666666666,0,-1.0,0.2992826461791993,-0.1872604370117188,0.7292794087948176,1,0,0,1,1,0,0,0,1,0.30000000000000004,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7633333333333334,0,-1.0,0.24476807117462163,-0.12409458160400388,0.7249102126737512,1,0,0,1,1,0,0,0,1,0.30000000000000004,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.76,0,-1.0,0.24207026958465572,-0.12093030214309697,0.7252709225529186,1,0,0,1,1,0,0,0,1,0.28,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7566666666666666,0,-1.0,0.24200994968414302,-0.12085591554641728,0.9087410355260963,1,0,0,1,1,0,0,0,1,0.28,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7533333333333334,0,-1.0,0.24206714630126958,-0.12086343765258789,-0.9228580499576325,1,0,0,1,1,0,0,0,1,0.26,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.75,0,-1.0,0.24207310676574711,-0.12078002691268919,-0.7345909433483734,1,0,0,1,1,0,0,0,1,0.26,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7466666666666666,0,-1.0,0.2421031475067139,-0.12071969509124758,-0.5597472454604357,1,0,0,1,1,0,0,0,1,0.24,-1.0,-0.19999999999999996,-1.0,0,1,1,1,1,0,1,1,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
