remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.13059916496276858,0.5394040584564208,-0.9960016350874097,1,0,0,0,0,0,0,0,1,0.7,-1.0,-0.4,0.2650793650793608,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8966666666666667,1,-1.0,-0.13063067197799683,0.5393207550048829,-0.8295415770052135,1,0,0,0,0,0,0,0,1,0.7,-1.0,-0.4,0.2852380952380906,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8933333333333333,1,-1.0,-0.1306577682495117,0.5392450809478759,-0.6845604148059561,1,0,0,0,0,0,0,0,1,0.6799999999999999,-1.0,-0.4,0.3482539682539636,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.8899999999999999,1,-1.0,-0.1671182155609131,0.475173568725586,-0.6611987393328076,1,0,0,0,0,0,0,0,1,0.6799999999999999,-1.0,-0.4,0.39698412698412233,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8866666666666667,1,-1.0,-0.20867955684661865,0.39963920116424556,-0.6602598159949034,1,0,0,0,0,0,0,0,1,0.6599999999999999,-1.0,-0.4,0.4358730158730111,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8833333333333333,1,-1.0,-0.2487650632858276,0.32653884887695317,-0.6604821007068917,1,0,0,0,0,0,0,0,1,0.6599999999999999,-1.0,-0.4,0.4473015873015822,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.8799999999999999,1,-1.0,-0.2888467311859131,0.2534258842468262,-0.659431921176507,1,0,0,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.4,0.4361904761904709,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8766666666666667,1,-1.0,-0.32884140014648433,0.1802505612373353,-0.6597171195198502,1,0,0,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.4,0.4734920634920581,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8733333333333333,1,-1.0,-0.368958568572998,0.10709618330001835,-0.6591176565836956,1,0,0,0,0,0,0,0,1,0.6200000000000001,-1.0,-0.4,0.5022222222222164,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.8700000000000001,1,-1.0,-0.40749573707580555,0.03626435995101929,-0.6571743918738363,1,0,0,0,0,0,0,0,1,0.6200000000000001,-1.0,-0.4,0.5211111111111055,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
