remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.16932109594345102,0.5891877174377442,0.11715191690824645,0,0,0,0,0,1,0,1,1,0.7,-1.0,-0.19999999999999996,-0.1666666666666714,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8966666666666667,1,-1.0,0.24720749855041513,0.6191247463226319,0.11666162316232564,0,0,0,0,0,1,0,1,1,0.7,-1.0,-0.19999999999999996,-0.18888888888889355,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.8933333333333333,1,-1.0,0.3251156806945801,0.6489795684814452,0.11661848862044222,0,0,0,0,0,1,0,1,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.2111111111111157,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8899999999999999,1,-1.0,0.4030774116516114,0.6787365436553956,0.11433767975635045,0,0,0,0,0,1,0,1,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.23333333333333783,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8866666666666667,1,-1.0,0.4812100887298585,0.7080165863037109,0.11145201969575846,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.24666666666667136,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0
0.8833333333333333,1,-1.0,0.5588679790496827,0.736332368850708,0.11094767663017002,0,0,0,0,0,1,0,1,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.2577777777777829,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8799999999999999,1,-1.0,0.6214052200317384,0.7585100173950194,0.10626720412405422,0,0,0,0,0,1,0,1,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.26666666666667194,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8766666666666667,1,-1.0,0.6673998355865478,0.7743186950683594,0.10150882002953088,0,0,0,0,0,1,0,1,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.26666666666667194,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8733333333333333,1,-1.0,0.7012441635131836,0.7854730606079101,0.10127064564134813,0,0,0,0,0,1,0,1,1,0.6200000000000001,-1.0,-0.19999999999999996,-0.26666666666667194,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.8700000000000001,1,-1.0,0.7260646343231201,0.7935463905334472,0.09929037458711076,0,0,0,0,0,1,0,1,1,0.6200000000000001,-1.0,-0.19999999999999996,-0.26666666666667194,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
