remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,0.8110542297363281,-0.6656089305877686,-0.6638158401497841,1,0,1,0,1,0,1,1,1,0.3400000000000001,-1.0,0.3999999999999999,-0.8571428571428703,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09666666666666668,1,-1.0,0.8110542297363281,-0.6656089305877686,-0.6638158401497841,1,0,1,0,1,0,1,1,1,0.3400000000000001,-1.0,0.3999999999999999,-0.8682539682539814,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09333333333333327,1,-1.0,0.8103179931640625,-0.6666532516479492,-0.8162136012047951,1,0,1,0,1,0,1,1,1,0.32000000000000006,-0.9859041029795533,0.3999999999999999,-0.8793650793650925,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.09000000000000008,1,-1.0,0.7912536621093751,-0.6713616847991943,-0.9303647314194397,1,0,1,0,1,0,1,1,1,0.32000000000000006,-0.9734971332129914,0.3999999999999999,-0.8904761904762035,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08666666666666667,1,-1.0,0.7095821380615235,-0.688373613357544,-0.9353716395360129,1,0,1,0,1,0,1,1,1,0.30000000000000004,-1.0,0.3999999999999999,-0.8971428571428701,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08333333333333326,1,-1.0,0.6279052734374999,-0.7051719188690186,-0.9352127996923147,1,0,1,0,1,0,1,1,1,0.30000000000000004,-1.0,0.3999999999999999,-0.8971428571428701,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.08000000000000007,1,-1.0,0.5475873947143555,-0.7217074394226074,-0.9347980554277133,1,0,1,0,1,0,1,1,1,0.28,-1.0,0.3999999999999999,-0.8971428571428701,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07666666666666666,1,-1.0,0.4644905090332032,-0.7386294364929199,-0.9379996686556614,1,0,1,0,1,0,1,1,1,0.28,-1.0,0.3999999999999999,-0.8771428571428701,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07333333333333325,1,-1.0,0.3825911998748779,-0.75465087890625,-0.9384089487689269,1,0,1,0,1,0,1,1,1,0.26,-1.0,0.3999999999999999,-0.840000000000013,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.07000000000000006,1,-1.0,0.3020028829574586,-0.7700903415679933,-0.9405601547935176,1,0,1,0,1,0,1,1,1,0.26,-1.0,0.3999999999999999,-0.7485714285714415,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
