remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.8,-1.0,-0.8,-0.6809523809523894,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.3966666666666667,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.8,-1.0,-0.8,-0.6006349206349291,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.3933333333333333,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.8200000000000001,-1.0,-0.8,-0.5301587301587386,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0.3899999999999999,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.8200000000000001,-1.0,-0.8,-0.4728571428571513,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.3866666666666667,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.84,-1.0,-0.8,-0.42984126984127846,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.3833333333333333,0,-0.7142857142857143,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.84,-1.0,-0.8,-0.4011111111111201,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.3799999999999999,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.86,-1.0,-0.8,-0.4153968253968342,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,0,0
0.3766666666666667,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.86,-1.0,-0.8,-0.43761904761905646,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.3733333333333333,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.88,-1.0,-0.8,-0.4598412698412786,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0.3700000000000001,0,-1.0,0.7433178901672364,0.7052296161651612,0.34014820179905403,1,1,0,1,1,0,1,1,1,-0.88,-1.0,-0.8,-0.47761904761905616,0,0,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
