remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.4345525264739991,0.7648061275482179,-0.9629658314558369,1,1,1,1,1,0,1,1,1,0.94,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4033333333333333,1,-1.0,0.3820419788360596,0.758296537399292,-0.9590912169216701,1,1,1,1,1,0,1,1,1,0.94,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.4066666666666666,1,-1.0,0.340928602218628,0.7527382850646973,-0.95511384598599,0,1,1,1,1,0,1,1,1,0.9199999999999999,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41000000000000003,1,-1.0,0.31240098476409917,0.7486609458923339,-0.9513836520072738,0,1,1,1,1,0,1,1,1,0.9199999999999999,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41333333333333333,1,-1.0,0.41807875633239755,0.7650445938110351,-0.9509080431680685,0,1,1,1,1,0,1,1,1,0.8999999999999999,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41666666666666663,1,-1.0,0.41807875633239755,0.7650445938110351,-0.9509080431680685,0,1,1,1,1,0,1,1,1,0.8999999999999999,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42000000000000004,1,-1.0,0.3553668260574341,0.7588802814483642,-0.9723506631574159,0,1,1,1,1,0,1,1,1,0.8799999999999999,-1.0,-0.19999999999999996,0.9977777777777774,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42333333333333334,1,-1.0,0.37158546447753915,0.7599902629852295,-0.9745211454936643,0,1,1,1,1,0,1,1,1,0.8799999999999999,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42666666666666664,1,-1.0,0.27906699180603023,0.7851463317871095,0.8464292197280698,0,1,1,1,1,0,1,1,1,0.8600000000000001,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43000000000000005,1,-1.0,0.2706029891967774,0.7897819042205811,0.988456249220306,0,1,1,1,1,0,1,1,1,0.8600000000000001,-1.0,-0.19999999999999996,0.9966666666666664,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43333333333333335,1,-1.0,0.22514269351959237,0.7840909957885742,-0.9518168377826342,0,1,1,1,1,0,1,1,1,0.8400000000000001,-1.0,-0.19999999999999996,0.991111111111111,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43666666666666665,1,-1.0,0.1565134286880494,0.7735488414764404,-0.9516064679561977,0,1,1,1,1,0,1,1,1,0.8400000000000001,-1.0,-0.19999999999999996,0.9855555555555555,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43999999999999995,1,-1.0,0.10593928098678584,0.7654838562011719,-0.9483380706563651,0,0,1,1,1,0,1,1,1,0.8200000000000001,-1.0,-0.4,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44333333333333336,1,-1.0,0.06909314393997201,0.7593706607818604,-0.9441843290581172,0,0,1,1,1,0,1,1,1,0.8200000000000001,-1.0,-0.4,0.9977777777777774,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44666666666666666,1,-1.0,0.16850801706314078,0.7773377895355225,-0.9437508397187937,0,0,1,1,1,0,1,1,1,0.8,-1.0,-0.4,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44999999999999996,1,-1.0,0.16850801706314078,0.7773377895355225,-0.9437508397187937,0,0,1,1,1,0,1,1,1,0.8,-1.0,-0.4,0.9977777777777774,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45333333333333337,1,-1.0,0.17618814706802377,0.7786668777465819,-0.8162037353759941,0,0,1,1,1,0,1,1,1,0.78,-1.0,-0.4,0.991111111111111,1,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45666666666666667,1,-1.0,0.15683802366256705,0.7586599349975587,-0.737888406897674,0,0,1,1,1,0,1,1,1,0.78,-1.0,-0.4,0.9755555555555546,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
-0.45999999999999996,1,-1.0,0.1010941505432128,0.6972736835479736,-0.7349586351986924,0,0,1,1,1,0,1,1,1,0.76,-1.0,-0.4,0.9688888888888882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4633333333333334,1,-1.0,0.055726200342178345,0.6471531867980957,-0.7327039897536711,0,0,1,1,1,0,1,1,1,0.76,-1.0,-0.4,0.9688888888888882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4666666666666667,0,-1.0,0.022999897599220276,0.6101925849914551,-0.7268954451015108,0,0,1,1,0,0,1,1,1,0.74,-1.0,-0.6,0.9688888888888882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.47,0,-1.0,-0.0007453201338648574,0.5827225208282472,-0.7257402324398893,0,0,1,1,0,0,1,1,1,0.74,-1.0,-0.6,0.9688888888888882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4733333333333334,0,-1.0,0.061949127912521273,0.656277322769165,-0.724560658770228,0,0,1,1,0,0,1,1,1,0.72,-1.0,-0.6,0.9688888888888882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4766666666666667,0,0.7142857142857142,0.0696296870708466,0.6653000354766845,-0.7249702424474564,0,0,1,1,0,0,1,1,1,0.72,-1.0,-0.6,0.9688888888888882,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
