remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.5932628154754638,0.6157447814941406,0.2546319376880233,1,1,1,0,1,1,1,0,0,-0.8200000000000001,-1.0,0.3999999999999999,-0.8949206349206629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
-0.30333333333333334,1,-1.0,0.645904541015625,0.6692357540130616,0.252153053338001,1,1,1,0,1,1,1,0,0,-0.8200000000000001,-1.0,0.3999999999999999,-0.8949206349206629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.30666666666666664,1,-1.0,0.6850692272186278,0.7082010746002196,0.24664683942035226,1,1,1,0,1,1,1,0,0,-0.84,-1.0,0.3999999999999999,-0.8949206349206629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.31000000000000005,1,-1.0,0.7140000343322754,0.7364681243896485,0.24412985779295937,1,1,1,0,1,1,1,0,0,-0.84,-1.0,0.3999999999999999,-0.8949206349206629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.31333333333333335,1,-1.0,0.735368013381958,0.7569312572479248,0.24210180387365332,1,1,1,0,1,1,1,0,0,-0.86,-1.0,0.3999999999999999,-0.8949206349206629,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.31666666666666665,1,-1.0,0.7504955768585204,0.7713308334350586,0.23564143150170147,1,1,1,0,1,1,1,0,0,-0.86,-1.0,0.3999999999999999,-0.8971428571428851,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31999999999999995,1,-1.0,0.7622543811798095,0.7822329521179199,0.23480450565540245,1,1,1,0,1,1,1,0,0,-0.6799999999999999,-1.0,0.3999999999999999,-0.8626984126984407,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.32333333333333336,1,-1.0,0.7710043430328368,0.7901582241058349,0.2323385607193078,1,1,1,0,1,1,1,0,0,-0.48,-1.0,0.3999999999999999,-0.8526984126984407,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.32666666666666666,1,-1.0,0.7774956226348877,0.795926856994629,0.2304588357414774,1,1,1,0,1,1,1,0,0,-0.30000000000000004,-1.0,0.3999999999999999,-0.8638095238095518,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
-0.32999999999999996,1,-1.0,0.782308292388916,0.8001417160034179,0.22560185027718593,1,1,1,0,1,1,1,0,0,-0.09999999999999998,-1.0,0.3999999999999999,-0.8660317460317739,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,1,0,0
