remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.8106902122497559,0.8228064537048341,0.6539937245593428,1,1,1,1,1,0,0,0,1,0.98,-1.0,-0.8,0.3380952380952287,0,0,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.4033333333333333,0,-1.0,0.8106902122497559,0.8228064537048341,0.6540196033871981,1,1,1,1,1,0,0,0,1,1.0,-1.0,-0.8,0.3368253968253867,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
-0.4066666666666666,0,-1.0,0.8106902122497559,0.8228064537048341,0.6540465446889243,1,1,1,1,1,0,0,0,1,0.98,-1.0,-0.8,0.32571428571427563,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.41000000000000003,0,-1.0,0.8106902122497559,0.8228064537048341,0.6540728029717333,1,1,1,1,1,0,0,0,1,1.0,-1.0,-0.8,0.36412698412697386,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
-0.41333333333333333,0,-1.0,0.8106902122497559,0.8228064537048341,0.6540996683824687,1,1,1,1,1,0,0,0,1,0.98,-1.0,-0.8,0.40698412698411723,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.41666666666666663,0,-1.0,0.8106902122497559,0.8228064537048341,0.6541263061202318,1,1,1,1,1,0,0,0,1,1.0,-1.0,-0.8,0.46698412698411707,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.42000000000000004,0,-1.0,0.8106902122497559,0.8228064537048341,0.6541530956399764,1,1,1,1,1,0,0,0,1,0.98,-1.0,-0.8,0.5126984126984027,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.42333333333333334,0,-1.0,0.8106902122497559,0.8228064537048341,0.6541800369417026,1,1,1,1,1,0,0,0,1,1.0,-1.0,-0.8,0.578412698412688,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.42666666666666664,0,-1.0,0.8106902122497559,0.8228064537048341,0.654206219333521,1,1,1,1,1,0,0,0,1,0.98,-1.0,-0.8,0.6384126984126879,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.43000000000000005,0,-1.0,0.8106902122497559,0.8228064537048341,0.654233236526238,1,1,1,1,1,0,0,0,1,1.0,-1.0,-0.8,0.6384126984126879,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
