remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7061141392058023,1,1,1,1,1,1,1,1,1,-0.24,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.20333333333333337,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7060988092256653,1,1,1,1,1,1,1,1,1,-0.24,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.20666666666666667,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7060837828094911,1,1,1,1,1,1,1,1,1,-0.26,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.20999999999999996,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7060686805023265,1,1,1,1,1,1,1,1,1,-0.26,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.21333333333333337,0,-1.0,0.00923756062984471,-0.488648509979248,-0.706053805868134,1,1,1,1,1,1,1,1,1,-0.28,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.21666666666666667,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7060387794519597,1,1,1,1,1,1,1,1,1,-0.28,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.21999999999999997,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7060241324907396,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.22333333333333338,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7060092578565472,1,1,1,1,1,1,1,1,1,-0.30000000000000004,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.22666666666666668,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7059940796583917,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.22999999999999998,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7059788255692453,1,1,1,1,1,1,1,1,1,-0.31999999999999995,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.23333333333333328,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7059640268260434,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2366666666666667,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7059486968459066,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.24,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7059340498846863,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2433333333333333,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7059197064874293,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2466666666666667,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7059049077442276,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.25,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7058898054370628,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2533333333333333,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7058752343668334,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2566666666666667,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7058608150785857,1,1,1,1,1,1,1,1,1,-0.4,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.26,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7058461681173653,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2633333333333333,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7058314452651546,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2666666666666667,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7058166465219529,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.27,0,-0.7142857142857143,0.00923756062984471,-0.488648509979248,-0.7058023031246958,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2733333333333333,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7057873525995126,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2766666666666666,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7057726297473017,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.28,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7057580586770724,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.2833333333333333,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7057440188437785,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1
-0.2866666666666666,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7057291442095859,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.29000000000000004,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7057141177934119,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.29333333333333333,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7056993190502102,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.29666666666666663,0,-1.0,0.00923756062984471,-0.488648509979248,-0.7056851274349347,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-1.0,-1.0,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
