remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.010046655684709638,-0.5901314735412597,-0.03568191852296132,1,1,1,1,1,1,0,0,1,0.06000000000000005,-1.0,0.19999999999999996,-0.95174603174607,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.10333333333333339,1,-1.0,0.09322351217269897,-0.596721887588501,-0.02330605923487561,1,1,1,1,1,1,0,0,1,0.06000000000000005,-1.0,0.19999999999999996,-0.962857142857181,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.10666666666666669,1,-1.0,0.17644627094268794,-0.6029130458831787,-0.02405095539688895,1,1,1,1,1,1,0,0,1,0.040000000000000036,-1.0,0.19999999999999996,-0.9739682539682922,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.10999999999999999,1,-1.0,0.2596844196319581,-0.6086576461791993,-0.021033427625040013,1,1,1,1,1,1,0,0,1,0.040000000000000036,-1.0,0.19999999999999996,-0.9806349206349588,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.11333333333333329,1,-1.0,0.3428811311721802,-0.6142672538757324,-0.01898263012443524,1,1,1,1,1,1,0,0,1,0.020000000000000018,-1.0,0.19999999999999996,-0.9806349206349588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.1166666666666667,1,-1.0,0.42617740631103507,-0.6193195819854737,-0.01727262111791872,1,1,1,1,1,1,0,0,1,0.020000000000000018,-1.0,0.19999999999999996,-0.9806349206349588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.12,1,-1.0,0.5081135749816894,-0.6232035160064697,-0.014146552628103048,1,1,1,1,1,1,1,0,1,0.0,-1.0,0.19999999999999996,-0.9806349206349588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.1233333333333333,1,-1.0,0.5904057502746582,-0.6268460750579834,-0.013090148850677719,1,1,1,1,1,1,1,0,1,0.0,-1.0,0.19999999999999996,-0.9806349206349588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.1266666666666667,1,-1.0,0.651871919631958,-0.629107141494751,-0.009584936678614375,1,1,1,1,1,1,1,0,1,-0.020000000000000018,-1.0,0.19999999999999996,-0.9806349206349588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.13,1,-1.0,0.6978126049041748,-0.6304332256317138,-0.006871145403301471,1,1,1,1,1,0,1,0,1,-0.020000000000000018,-1.0,0.0,-0.9806349206349588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.1333333333333333,0,-1.0,0.730987548828125,-0.631060266494751,-0.00465077600568542,1,1,1,1,1,0,1,0,1,-0.040000000000000036,-1.0,0.0,-0.9806349206349588,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.13666666666666671,0,-1.0,0.6978241920471191,-0.6306284427642822,-0.004596080835023275,1,1,1,1,1,0,1,0,1,-0.040000000000000036,-1.0,0.0,-0.9606349206349589,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.14,0,-1.0,0.6978241920471191,-0.6306284427642822,-0.004597626521061993,1,1,1,1,1,0,1,0,1,-0.06000000000000005,-1.0,0.0,-0.9606349206349589,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
