remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,-0.00579772070050244,-0.4864115238189698,-0.37105587026723263,1,1,1,1,1,1,1,1,1,-0.12,-1.0,0.19999999999999996,-0.8717460317460314,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10333333333333339,1,-1.0,-0.00579772070050244,-0.4864115238189698,-0.37105587026723263,1,1,1,1,1,1,1,1,1,-0.12,-1.0,0.19999999999999996,-0.8344444444444441,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10666666666666669,1,-1.0,0.010272325575351626,-0.5561769008636475,-0.46236931435455475,1,1,1,1,1,1,1,1,1,-0.14,-1.0,0.19999999999999996,-0.82047619047619,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10999999999999999,1,-1.0,0.0172294318675994,-0.6230839252471924,-0.4688790538160077,1,1,1,1,1,1,1,1,1,-0.14,-1.0,0.19999999999999996,-0.8226984126984123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.11333333333333329,1,-1.0,0.022054548561573073,-0.6727862358093263,-0.46986518135017596,1,1,1,1,1,1,1,0,1,-0.16000000000000003,-1.0,0.0,-0.8226984126984123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1166666666666667,1,-1.0,0.025073233246803328,-0.7077914714813233,-0.4749547347557064,1,1,1,1,1,1,1,0,1,-0.16000000000000003,-1.0,0.0,-0.8226984126984123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.12,1,-1.0,0.016702762246131986,-0.599626111984253,-0.47549397819067885,1,1,1,1,1,1,1,0,1,-0.18000000000000005,-1.0,0.0,-0.8226984126984123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1233333333333333,1,-1.0,0.016702762246131986,-0.599626111984253,-0.47549397819067885,1,1,1,1,1,1,1,0,1,-0.18000000000000005,-1.0,0.0,-0.8226984126984123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1266666666666667,1,-1.0,0.016128739714622586,-0.5917024612426758,-0.3426334420195539,1,1,1,1,1,1,1,0,1,-0.19999999999999996,-1.0,0.0,-0.8226984126984123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.13,1,-1.0,0.016264465451240495,-0.5917336940765381,-0.1657204244860747,1,1,1,1,1,1,1,0,1,-0.19999999999999996,-1.0,0.0,-0.8226984126984123,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
