remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.16010115146636972,0.7733494281768798,-0.9531416668086441,0,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-0.8,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.4033333333333333,1,-1.0,0.1085824966430664,0.7654759883880615,-0.9506275500661532,0,0,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.4066666666666666,1,-1.0,0.07090728878974906,0.7593543052673339,-0.9473913305464106,0,0,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41000000000000003,1,-1.0,0.1778022170066833,0.777061653137207,-0.9479462454709787,0,0,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41333333333333333,1,-1.0,0.1778022170066833,0.777061653137207,-0.9479462454709787,0,0,1,1,1,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.41666666666666663,1,-1.0,0.1855066299438477,0.7782863140106202,-0.8229595513750446,0,0,1,1,1,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42000000000000004,1,-1.0,0.18538224697113037,0.7782585144042968,-0.6496904018182716,0,0,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42333333333333334,1,-1.0,0.1797773957252502,0.7510389328002929,-0.55653902971629,0,0,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.42666666666666664,1,-1.0,0.16547732353210454,0.6688533782958985,-0.5547223511790481,0,0,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43000000000000005,1,-1.0,0.15117450952529898,0.586654281616211,-0.553428561568266,0,0,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43333333333333335,1,-1.0,0.13723592758178715,0.504404354095459,-0.5535287376760929,0,0,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43666666666666665,1,-1.0,0.12328891754150395,0.42217807769775395,-0.5533928548571051,0,0,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.43999999999999995,1,-1.0,0.10977834463119507,0.33985645771026607,-0.5505936536077569,0,0,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44333333333333336,1,-1.0,0.09671980142593384,0.25747470855712895,-0.5498968984214249,0,0,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.44666666666666666,1,-1.0,0.08381452560424796,0.17505171298980704,-0.5491447428118249,0,0,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.981746031746055,0,1,1,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
