remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.020451620221138,-0.7336466789245606,-0.5070395483818413,1,0,1,1,0,1,0,1,1,-0.18000000000000005,-0.12422923530152419,-1.0,-0.9800000000000031,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4966666666666666,1,-1.0,0.020451620221138,-0.7336466789245606,-0.5070395483818413,1,0,1,1,0,1,0,1,1,-0.18000000000000005,-0.12422923530152419,-1.0,-0.9800000000000031,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4933333333333334,1,-1.0,0.02031940072774896,-0.7336205959320068,-0.636090774216364,1,0,1,1,0,1,0,1,1,-0.19999999999999996,-0.03814087298785784,-1.0,-0.9800000000000031,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.49,1,-1.0,0.020195822417736098,-0.7335062980651856,-0.8132489955410466,1,0,1,1,0,1,0,1,1,-0.19999999999999996,0.0477908876421842,-1.0,-0.9800000000000031,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4866666666666666,1,-1.0,0.020033858716487885,-0.733532190322876,-0.9826213703943457,1,0,1,1,0,1,1,1,1,-0.21999999999999997,0.13372826610492794,-1.0,-0.9800000000000031,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4833333333333334,1,-1.0,0.01982018798589702,-0.7334767818450928,0.8421235443662847,1,0,1,1,0,1,1,1,1,-0.21999999999999997,0.2195648324359245,-1.0,-0.9800000000000031,0,0,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.48,1,-1.0,0.01967444419860831,-0.73338942527771,0.6693084506073361,1,0,1,1,0,1,1,1,1,-0.24,0.30527274387471093,-1.0,-0.9800000000000031,0,0,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.47666666666666657,1,-1.0,0.01929868906736365,-0.7311776638031006,0.5467108428465863,1,0,1,1,0,1,1,1,1,-0.24,0.3882627345060554,-1.0,-0.9800000000000031,0,0,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4733333333333334,1,-1.0,0.012201682478189424,-0.6684491157531738,0.5334078351821339,1,0,1,1,0,1,1,1,1,-0.26,0.3947452484760714,-1.0,-0.9800000000000031,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,0,0
0.47,1,-0.4285714285714286,0.007981286197900728,-0.6248783111572267,0.5291664774350331,1,0,1,1,0,1,1,1,1,-0.26,0.3644422181730411,-1.0,-0.9800000000000031,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
