remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
1.0,0,-1.0,-1.7776576444195058e-07,-2.529732909817284e-07,5.301370626575874e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9966666666666666,0,-1.0,-1.5704626998847004e-07,-2.6088639515364775e-07,5.3781972850774906e-05,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9933333333333334,0,-1.0,-1.4572148077096614e-07,-2.6353441173743164e-07,5.4039003556383136e-05,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.99,0,-1.0,-1.6835938367876224e-06,1.2072119717210228e-06,0.05296454539369533,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9866666666666666,0,-1.0,7.113389528523584e-07,-2.375942422072619e-05,0.23011207083186536,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9833333333333334,0,-1.0,-4.41721167587783e-06,-2.4971467792012092e-05,0.3985825571507595,0,0,0,0,0,0,0,0,0,0.96,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.98,0,-1.0,-0.01777693033218386,-0.1036856889724731,0.4461117186371364,0,0,0,1,0,0,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9766666666666666,0,-1.0,-0.027831658720970154,-0.16258201599121092,0.5509391852887688,0,0,0,1,0,0,0,0,0,0.94,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.9733333333333334,0,-1.0,-0.004070649296045281,-0.30158114433288574,0.5538949875975872,0,0,0,1,0,0,0,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.97,0,-1.0,0.01874584108591071,-0.43571872711181636,0.5530177636351852,0,0,0,1,0,0,1,0,0,0.9199999999999999,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.9666666666666666,0,-1.0,0.03488793969154358,-0.534455156326294,0.5512011609889342,0,0,0,1,0,0,1,0,0,0.8999999999999999,-1.0,0.19999999999999996,-0.19999999999999996,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9633333333333334,0,-1.0,0.03488793969154358,-0.5344551086425782,0.5512013127709157,0,0,0,1,0,0,1,0,0,0.8999999999999999,-1.0,0.6000000000000001,-0.6,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.96,0,1.0,0.03488793969154358,-0.5344551086425782,0.5512013127709157,0,0,0,1,0,0,1,0,0,0.8799999999999999,-1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9566666666666668,0,-1.0,0.03488793969154358,-0.5344551086425782,0.5512013127709157,0,0,0,1,0,0,1,0,0,0.8799999999999999,-1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9533333333333334,0,-1.0,0.03488793969154358,-0.5344551086425782,0.5512013127709157,0,0,0,1,0,0,1,0,0,0.8600000000000001,-1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
0.95,0,-1.0,0.03488793969154358,-0.5344551086425782,0.5512013127709157,0,0,0,1,0,0,1,0,0,0.8600000000000001,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9466666666666668,0,-1.0,0.014691786468028933,-0.40471768379211426,0.5485939260007588,0,0,0,1,0,0,1,0,0,0.8400000000000001,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.9433333333333334,0,-1.0,-0.006123080104589507,-0.26767225265502925,0.5474747615597568,0,0,0,1,0,0,1,0,0,0.8400000000000001,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.94,0,-1.0,-0.028775662183761597,-0.12120975255966182,0.5496130281704201,0,0,0,1,0,0,1,0,0,0.8200000000000001,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9366666666666668,0,-1.0,-0.04362207651138306,-0.026751706004142783,0.5494363918893845,0,0,0,1,0,0,1,0,0,0.8200000000000001,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9333333333333333,0,-1.0,-0.04362220764160152,-0.026751706004142783,0.5494363918893845,0,0,0,1,0,0,1,0,0,0.8,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9299999999999999,0,-1.0,-0.05213289856910708,0.027552968263626187,0.5496117759690722,0,0,0,1,0,0,1,0,0,0.8,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9266666666666667,0,-1.0,-0.07438189983367915,0.17159451246261592,0.5479691913646749,0,0,0,1,0,0,1,0,0,0.78,-1.0,1.0,-1.0,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9233333333333333,0,-1.0,-0.09887635111808779,0.27608885765075675,0.5873189357014938,0,0,0,0,0,0,1,0,0,0.78,-0.9012807918716519,0.8,-1.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9199999999999999,0,-1.0,-0.09953424930572508,0.2783474445343017,0.6700414816872602,0,0,0,0,0,0,1,0,0,0.76,-0.9315838221746822,0.8,-1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9166666666666667,0,-1.0,-0.09947711229324341,0.2783824443817138,0.5266053841692506,0,0,0,0,0,0,1,0,0,0.76,-0.9618868524777126,0.8,-1.0,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9133333333333333,0,-1.0,-0.09943772554397579,0.27839901447296134,0.3608617749854932,0,0,0,0,0,0,1,0,0,0.74,-0.9921898827807428,0.8,-1.0,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9099999999999999,0,-1.0,-0.09945771098136902,0.27844550609588614,0.1998813120559304,0,0,0,0,1,0,1,0,0,0.74,-1.0,0.8,-1.0,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9066666666666667,0,-1.0,-0.09941074252128601,0.2784847497940064,0.026522366855913138,0,0,0,0,1,0,1,0,0,0.72,-1.0,0.8,-1.0,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.9033333333333333,0,-1.0,-0.09939987063407896,0.2785336732864381,-0.13730477899569682,0,0,0,0,1,0,1,0,0,0.72,-1.0,0.8,-1.0,1,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
