remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.09431976675987253,0.6117690563201905,0.4409997014983358,0,1,1,0,0,0,1,0,1,-0.18000000000000005,-1.0,0.3999999999999999,-0.28920634920635546,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20333333333333337,1,-1.0,0.06966867446899405,0.6461031436920166,0.7518748888250721,0,0,1,0,0,0,1,0,1,-0.18000000000000005,-1.0,0.19999999999999996,-0.30031746031746676,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20666666666666667,1,-1.0,0.04311185479164115,0.6703441143035889,0.7677686631327012,0,0,1,0,0,0,1,0,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.31142857142857816,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20999999999999996,1,-1.0,0.11949716806411748,0.6019133090972901,0.7672952551322285,1,0,1,0,0,0,1,0,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.31142857142857816,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0
-0.21333333333333337,1,-1.0,0.11949716806411748,0.6019133090972901,0.7672952551322285,1,0,1,0,0,0,1,0,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.31142857142857816,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21666666666666667,1,0.4285714285714286,0.12540287971496578,0.5966363430023194,0.6287016478992717,1,0,1,0,0,0,1,0,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.3136507936508006,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21999999999999997,1,-1.0,0.12547210454940805,0.59661545753479,0.46062435280359804,1,0,1,0,0,0,1,0,1,-0.24,-1.0,0.19999999999999996,-0.3247619047619119,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22333333333333338,1,-1.0,0.12540553808212285,0.5965641498565675,0.3196959592393587,1,0,1,0,0,0,1,0,1,-0.24,-1.0,0.19999999999999996,-0.3358730158730233,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.22666666666666668,1,-1.0,0.15029039382934561,0.6322989463806152,0.30281535540589677,0,0,1,0,0,0,1,0,1,-0.26,-1.0,0.0,-0.34253968253969025,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22999999999999998,1,-1.0,0.16928167343139644,0.6586260318756103,0.30061863375958686,0,0,1,0,0,0,1,0,1,-0.26,-1.0,0.0,-0.3436507936508013,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.23333333333333328,1,-1.0,0.16928167343139644,0.6586260318756103,0.30061863375958686,0,0,1,0,0,0,1,0,1,-0.28,-1.0,0.0,-0.3436507936508013,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2366666666666667,1,-1.0,0.1038354992866517,0.5688161373138427,0.44188887829178536,0,0,1,0,0,0,1,0,1,-0.28,-1.0,0.0,-0.3236507936508013,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.24,1,-1.0,0.10376383066177364,0.5688601970672607,0.6166591516461453,0,0,1,0,0,0,1,0,1,-0.30000000000000004,-1.0,0.0,-0.23793650793651566,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.2433333333333333,1,-1.0,0.10372595787048344,0.5688205718994142,0.7832803263017631,0,0,1,0,0,0,1,0,1,-0.30000000000000004,-1.0,0.0,-0.16650793650794438,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.2466666666666667,1,-1.0,0.09449800848960876,0.5718645095825194,0.9014306840574315,0,0,1,0,0,0,1,0,1,-0.31999999999999995,-1.0,0.0,-0.07507936507937307,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.25,1,-1.0,0.014267233014106706,0.5947601795196533,0.914116166729924,0,0,1,0,0,0,1,0,1,-0.31999999999999995,-1.0,0.0,0.006666666666658605,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.2533333333333333,1,-1.0,-0.06618496179580691,0.6168209552764892,0.9154803831801479,0,0,1,0,0,0,1,0,1,-0.33999999999999997,-1.0,0.0,0.06968253968253135,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.2566666666666667,1,-1.0,-0.14674276113510132,0.6385480403900146,0.9165497631311996,0,0,1,0,0,0,1,0,1,-0.33999999999999997,-1.0,0.0,0.12285714285713434,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.26,1,-1.0,-0.22728743553161623,0.6602505683898925,0.9160502486298991,0,0,1,1,0,0,1,0,1,-0.36,-1.0,0.0,0.17428571428570594,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.2633333333333333,1,-1.0,-0.307785439491272,0.6821170330047608,0.9147133529363554,0,0,1,1,0,0,1,0,1,-0.36,-1.0,0.0,0.23714285714284888,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.2666666666666667,0,-1.0,-0.3924094676971436,0.7047587394714356,0.9169708063480355,0,0,1,1,0,0,1,0,1,-0.38,-1.0,0.0,0.29888888888888054,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.27,0,-1.0,-0.39776148796081545,0.7061804771423339,0.9172258000770492,0,0,1,1,0,0,1,0,1,-0.38,-1.0,0.0,0.3419047619047533,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.2733333333333333,0,-1.0,-0.39776148796081545,0.7061804771423339,0.9172258000770492,0,0,1,1,0,0,1,0,1,-0.4,-1.0,0.0,0.3899999999999908,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0
-0.2766666666666666,0,-1.0,-0.5062537670135498,0.7353385448455811,0.9162179677195184,0,0,1,1,0,0,1,0,1,-0.4,-1.0,0.0,0.4328571428571337,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
