remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,1,-1.0,0.7921925067901612,-0.5376677989959717,-0.3888746575014388,1,0,0,0,0,0,1,1,1,0.8200000000000001,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.29666666666666663,1,-1.0,0.7644811153411866,-0.46157746315002446,-0.38845976145485595,1,0,0,0,0,0,1,1,1,0.8200000000000001,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2933333333333332,1,-1.0,0.7412371635437012,-0.3980711221694946,-0.38836470798890654,1,0,0,0,0,0,1,1,1,0.8,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.29000000000000004,1,-1.0,0.7354896545410157,-0.4509845733642578,-0.5559062506351836,1,0,0,0,0,0,1,1,1,0.8,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2866666666666666,1,-1.0,0.7336787700653076,-0.4603577613830566,-0.568429402478402,1,0,0,0,0,0,1,1,1,0.78,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.28333333333333344,1,-1.0,0.7336787700653076,-0.4603577613830566,-0.568429402478402,1,0,0,0,0,0,1,1,1,0.78,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.28,1,-1.0,0.733668041229248,-0.46034822463989256,-0.44923417756170314,1,0,0,0,0,0,1,1,1,0.76,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.2766666666666666,1,-1.0,0.7489542961120605,-0.5137731075286865,-0.40745026764117787,1,0,0,0,0,0,1,1,1,0.76,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27333333333333343,1,-1.0,0.7715404033660889,-0.5886248588562013,-0.40607918305628854,1,0,0,0,0,0,1,1,1,0.74,-1.0,-0.6,0.8366666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.27,1,-1.0,0.7890302181243896,-0.6452978610992433,-0.40433729509045835,1,0,0,0,0,0,1,1,1,0.74,-1.0,-0.6,0.8766666666666618,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
