remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-0.1428571428571429,-0.10486079454421993,0.7294724941253663,-0.24266096869370513,0,0,0,1,0,0,0,0,1,-0.6,-1.0,-0.4,-0.6779365079365085,1,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8033333333333333,1,-1.0,-0.104813015460968,0.7295265197753906,-0.3838992820915338,0,0,0,1,0,0,0,0,1,-0.6,-1.0,-0.4,-0.7001587301587306,1,0,1,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8066666666666666,1,-1.0,-0.10481275320053096,0.7295265674591065,-0.38383803806197603,0,0,0,1,0,0,0,0,1,-0.62,-1.0,-0.4,-0.7223809523809528,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.81,1,1.0,-0.10481275320053096,0.7295265197753906,-0.3837886330269795,0,0,0,1,0,1,0,0,1,-0.62,-1.0,-0.4,-0.7446031746031749,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8133333333333334,1,-1.0,-0.10481275320053096,0.7295265197753906,-0.3837886330269795,0,0,0,1,0,1,0,0,1,-0.64,-1.0,-0.4,-0.7668253968253971,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8166666666666667,1,-1.0,-0.10488505363464351,0.7295255184173584,-0.24689005107304773,0,0,0,1,0,1,0,0,1,-0.64,-1.0,-0.4,-0.7890476190476192,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8200000000000001,1,-1.0,-0.10490294694900515,0.7295009613037109,-0.08205538828583747,0,0,0,1,0,1,0,0,1,-0.6599999999999999,-1.0,-0.4,-0.8068253968253969,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8233333333333334,1,-1.0,-0.08681007027626042,0.7299210548400878,0.014491794974712535,0,0,0,1,0,1,0,0,1,-0.6599999999999999,-1.0,-0.4,-0.8112698412698414,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,1,-1.0,-0.125661826133728,0.7280170917510986,0.020421445047000386,0,0,0,1,0,1,0,0,1,-0.6799999999999999,-1.0,-0.4,-0.8112698412698414,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.83,1,-1.0,-0.063685005903244,0.7117348670959474,0.01692509018361843,0,0,0,1,0,1,0,0,1,-0.6799999999999999,-1.0,-0.4,-0.8112698412698414,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
