remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,0.7705357551574707,-0.657288646697998,-0.5945844355946088,0,0,0,0,0,1,1,1,1,-0.48,-0.5204575469430329,-0.8,0.9955555555555555,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10333333333333339,0,-0.7142857142857143,0.7675994396209718,-0.6662551403045653,-0.45353101162306275,0,0,0,0,0,1,1,1,1,-0.48,-0.4256969271820604,-0.8,0.9733333333333329,0,0,0,1,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10666666666666669,0,-1.0,0.7675632953643798,-0.6662477493286133,-0.45072425922013226,0,0,0,0,0,1,1,1,1,-0.5,-0.3309692379556226,-0.8,0.9511111111111095,0,0,0,1,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10999999999999999,0,-1.0,0.7674971103668213,-0.6663792610168457,-0.519379233754854,0,0,0,0,0,1,1,1,1,-0.5,-0.23639247913834927,-0.8,0.9288888888888871,0,0,0,1,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.11333333333333329,0,-1.0,0.7674504280090333,-0.6663981437683106,-0.6140949089042456,0,0,0,0,0,1,1,1,1,-0.52,-0.1418760000693151,-0.8,0.9066666666666641,0,0,0,1,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1166666666666667,0,-1.0,0.76737322807312,-0.6665846824645996,-0.7797265029856146,0,0,0,0,0,1,1,1,1,-0.52,-0.04755646633607857,-0.8,0.8844444444444413,0,0,0,1,0,1,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.12,0,-1.0,0.7674695491790771,-0.6665422439575195,-0.6853653146541467,0,0,0,0,1,1,1,1,1,-0.54,0.046889591633493266,-0.8,0.8622222222222182,0,0,0,1,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1233333333333333,0,-1.0,0.7674786567687988,-0.6663534641265869,-0.5190874328953129,0,0,0,0,1,1,1,1,1,-0.54,0.14146332011658025,-0.8,0.8399999999999954,0,0,0,1,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1266666666666667,0,-1.0,0.7674921512603761,-0.6662062644958496,-0.34543727261933954,0,0,0,0,1,1,1,1,1,-0.56,0.2361429564099018,-1.0,0.8177777777777728,0,0,0,1,0,1,0,0,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13,0,-1.0,0.7476287364959717,-0.6424164295196533,-0.2780577031028838,0,0,0,0,1,1,1,1,1,-0.56,0.3178688808155974,-1.0,0.7955555555555498,0,0,0,1,0,1,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
