remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.014463430643081754,-0.49757223129272465,-0.9362861259748868,1,1,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.0033333333333332993,0,-1.0,0.014463511109352067,-0.4975839614868164,-0.9368905218254422,1,1,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.00666666666666671,0,-1.0,0.014463566243648529,-0.4975896835327148,-0.9371829298129095,1,1,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.010000000000000009,0,-1.0,0.014463551342487335,-0.49759540557861326,-0.9374738199805612,1,1,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.013333333333333308,0,-1.0,0.014463521540164948,-0.4976011276245117,-0.9377632682193883,1,1,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.01666666666666672,0,-1.0,0.014463488757610277,-0.49760684967041013,-0.9380511986383997,1,1,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.020000000000000018,0,-1.0,0.01446357816457744,-0.49761257171630857,-0.9383378389105679,1,1,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.023333333333333317,0,-1.0,0.014463557302951902,-0.497618293762207,-0.9386228854719297,1,1,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.026666666666666616,0,-1.0,0.014463469386100769,-0.49762401580810545,-0.9389064142134762,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.030000000000000027,0,-1.0,0.014463435113430068,-0.49762964248657215,-0.9391881215712437,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9955555555555597,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
