remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.6159795284271241,0.43864159584045415,0.3622057285411793,0,1,1,1,1,1,1,0,0,-0.94,-1.0,0.6000000000000001,-0.7542857142857149,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9033333333333333,0,-1.0,0.6761614799499511,0.5688222408294679,0.3621152664801721,0,1,1,1,1,1,1,0,0,-0.94,-1.0,0.6000000000000001,-0.7653968253968261,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9066666666666666,0,-1.0,0.7362719535827638,0.6990221977233886,0.3616919844791082,0,1,1,1,1,1,1,0,0,-0.96,-1.0,0.6000000000000001,-0.776507936507937,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.91,0,-1.0,0.7793609619140625,0.7917634487152099,0.36280439462193104,0,1,1,1,1,1,1,0,0,-0.96,-1.0,0.6000000000000001,-0.7876190476190482,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9133333333333333,0,-1.0,0.7793612003326416,0.7917641162872315,0.3627788193580388,0,1,1,1,1,1,1,0,0,-0.78,-1.0,0.6000000000000001,-0.7987301587301593,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9166666666666666,0,-1.0,0.7793612003326416,0.7917641162872315,0.3627504740729832,0,1,1,1,1,1,1,0,0,-0.5800000000000001,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
-0.92,0,-1.0,0.7793612003326416,0.7917641162872315,0.36272250824288155,0,1,1,1,1,1,1,0,0,-0.4,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.9233333333333333,0,-1.0,0.7793612003326416,0.7917641162872315,0.36269439063079845,0,1,1,1,1,1,1,0,0,-0.19999999999999996,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9266666666666666,0,-1.0,0.7793612003326416,0.7917641162872315,0.36266710781961375,0,1,1,1,1,1,1,0,0,-0.020000000000000018,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9299999999999999,0,-1.0,0.7794422149658202,0.7915335178375245,0.5109662241356816,0,1,1,1,1,1,1,0,0,0.17999999999999994,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9333333333333333,1,-1.0,0.7795848369598388,0.7914295196533203,0.6691695700942126,0,1,1,1,1,1,1,0,0,0.3600000000000001,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9366666666666666,1,-1.0,0.7796222209930419,0.791388177871704,0.7040029277333515,0,1,1,1,1,1,1,0,0,0.56,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.94,1,-1.0,0.7796222209930419,0.791388177871704,0.7040432258494544,0,1,1,1,1,1,1,0,0,0.74,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9433333333333334,1,-1.0,0.7796222209930419,0.791388177871704,0.7040432258494544,0,1,1,1,1,1,1,0,0,0.94,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9466666666666667,1,-1.0,0.7794879436492921,0.791465950012207,0.5882110342980884,0,1,1,1,1,1,1,0,0,0.98,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.95,1,-1.0,0.7794696807861328,0.7917274475097655,0.42807595906029605,0,1,1,1,1,1,1,0,0,1.0,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9533333333333334,1,-1.0,0.7795097827911377,0.7919022560119628,0.29860841422311357,0,1,1,1,1,1,1,0,0,0.98,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9566666666666667,1,-1.0,0.783208465576172,0.7963459968566895,0.27200765434532026,0,1,1,1,1,1,1,0,0,1.0,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.96,1,-1.0,0.7866461277008057,0.8002877235412598,0.2696848967360759,0,1,1,1,1,1,1,1,0,0.98,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.9633333333333334,1,-1.0,0.7891879558563233,0.8031598091125489,0.26756444553549774,0,1,1,1,1,1,1,1,0,1.0,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.9666666666666667,1,-1.0,0.7899437427520752,0.8040029525756835,0.26759068484555937,0,1,1,1,1,1,1,1,0,0.98,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.97,1,-1.0,0.7899437427520752,0.8040029525756835,0.26759068484555937,0,1,1,1,1,1,1,1,0,1.0,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9733333333333334,1,-1.0,0.7899019241333007,0.8038182258605957,0.38362432903194543,0,1,1,1,1,1,1,1,0,0.98,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.9766666666666667,1,-1.0,0.7899557590484618,0.8036367416381835,0.541351269295868,0,1,1,1,1,1,1,1,0,1.0,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.98,1,-1.0,0.7901233196258546,0.8036511421203614,0.7021988471005787,0,1,1,1,1,1,1,1,0,0.98,-1.0,0.6000000000000001,-0.8098412698412703,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
