remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.2104557752609253,0.7699949264526367,-0.9700486617341492,0,1,0,0,1,1,1,0,1,0.78,-1.0,-0.19999999999999996,-0.4803174603174848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5033333333333334,0,-1.0,0.14554960727691646,0.7631537914276123,-0.965665046324835,0,1,0,0,1,1,1,0,1,0.78,-1.0,-0.19999999999999996,-0.4803174603174848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5066666666666666,0,-1.0,0.14188432693481445,0.7627589702606201,-0.9655770886665234,0,1,0,0,1,1,1,0,1,0.76,-1.0,-0.19999999999999996,-0.4803174603174848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.51,0,-1.0,0.14188520908355717,0.7627578258514405,-0.9655812626710162,0,1,0,0,1,1,1,0,1,0.76,-1.0,-0.19999999999999996,-0.4803174603174848,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5133333333333333,0,-1.0,0.10862365961074838,0.7591292381286621,-0.9651800270027733,0,0,0,0,1,1,1,0,1,0.74,-0.9963453391597149,-0.4,-0.4803174603174848,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5166666666666666,0,-1.0,-0.009458495676517464,0.7461383819580079,-0.9894363813662027,0,0,0,0,1,1,1,0,1,0.74,-1.0,-0.4,-0.4803174603174848,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.52,0,-1.0,0.04786381125450134,0.7479487419128419,0.9311750954189664,0,0,0,0,1,1,1,0,1,0.72,-1.0,-0.4,-0.4803174603174848,0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5233333333333333,0,-1.0,-0.013582542538642883,0.7800952434539794,0.8469614432463954,0,0,0,0,1,1,1,0,1,0.72,-1.0,-0.4,-0.4803174603174848,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5266666666666666,0,-1.0,-0.05601854324340816,0.786252212524414,0.9602033235005296,0,0,0,0,1,1,1,0,1,0.7,-1.0,-0.4,-0.4803174603174848,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.53,0,-1.0,-0.08691707849502561,0.790097141265869,-0.9072356618330253,0,0,0,0,1,1,1,0,1,0.7,-1.0,-0.4,-0.4803174603174848,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
