remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.04494922459125528,0.5750641822814941,0.23682777844228964,1,0,1,0,0,0,1,0,1,-0.5,-1.0,-0.6,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4966666666666666,1,-1.0,0.09159168004989615,0.6177517414093017,0.23284547459220906,1,0,1,0,0,0,1,0,1,-0.5,-1.0,-0.6,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4933333333333334,1,-1.0,0.12607332468032828,0.6487111091613769,0.23103481041598628,0,0,1,0,0,0,1,0,1,-0.52,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.49,1,-1.0,0.15145192146301278,0.6711438179016114,0.2276060744253876,0,0,1,0,0,0,1,0,1,-0.52,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4866666666666666,1,-1.0,0.06957976818084721,0.5997562408447266,0.22853073025702586,0,0,1,0,0,0,1,0,1,-0.54,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4833333333333334,1,-1.0,0.06957976818084721,0.5997562408447266,0.22853073025702586,0,0,1,0,0,0,1,0,1,-0.54,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.48,1,-1.0,0.06364764571189885,0.5945622444152832,0.3598133030024009,0,0,1,0,0,0,1,0,1,-0.56,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47666666666666657,1,-1.0,0.06364797949790946,0.5945995807647706,0.531728405501714,0,0,1,0,0,0,1,0,1,-0.56,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4733333333333334,1,-1.0,0.06360154747962943,0.594578218460083,0.7009549178707377,0,0,1,0,0,0,1,0,1,-0.5800000000000001,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47,1,-1.0,0.06355524659156808,0.5945509910583495,0.864307998790486,0,0,1,0,0,0,1,0,1,-0.5800000000000001,-1.0,-0.8,-0.980000000000001,1,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
