remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,-0.18430652618408205,0.8082250595092773,-0.9980613924681132,0,0,1,0,0,1,1,1,1,0.72,-1.0,-0.6,0.9977777777777774,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.30333333333333334,0,-1.0,-0.2677242994308472,0.8078054428100585,-0.9963695546107011,0,0,1,0,0,1,1,1,1,0.72,-1.0,-0.6,0.9977777777777774,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.30666666666666664,0,-1.0,-0.2732691764831543,0.8077444076538085,-0.9965118502184097,0,0,1,0,0,1,1,1,1,0.7,-1.0,-0.6,0.9977777777777774,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0
-0.31000000000000005,0,-1.0,-0.2732691764831543,0.8077444076538085,-0.9965213365922571,0,0,1,0,1,1,1,1,1,0.7,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.31333333333333335,0,-1.0,-0.27805290222167967,0.8076926231384278,-0.9964109910916656,0,0,1,0,1,1,1,1,1,0.6799999999999999,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.31666666666666665,0,-1.0,-0.4214553356170654,0.8059700012207032,-0.9958607814085261,0,0,1,0,1,1,1,1,1,0.6799999999999999,-1.0,-0.6,0.9977777777777774,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.31999999999999995,0,-1.0,-0.564844560623169,0.804260540008545,-0.9966701588251724,0,0,1,0,1,1,1,1,1,0.6599999999999999,-1.0,-0.6,0.9977777777777774,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.32333333333333336,0,-1.0,-0.6150748252868652,0.8037051200866698,-0.912525795127182,0,0,0,0,1,1,1,1,1,0.6599999999999999,-1.0,-0.8,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.32666666666666666,0,-1.0,-0.6151073455810547,0.8036500930786132,-0.850051193153937,0,0,0,0,1,1,1,1,1,0.6399999999999999,-1.0,-0.8,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.32999999999999996,0,-1.0,-0.615239143371582,0.8035619735717774,-0.6841880177142088,0,0,0,0,1,1,1,1,1,0.6399999999999999,-1.0,-0.8,1.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.33333333333333337,0,-1.0,-0.6152706623077393,0.8035192489624023,-0.5227420773927098,0,0,0,0,1,1,1,1,1,0.6200000000000001,-1.0,-0.8,0.9950793650793648,1,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.33666666666666667,0,-1.0,-0.6152850151062013,0.8033520698547363,-0.3603271988464535,0,0,0,0,1,1,1,1,1,0.6200000000000001,-1.0,-0.8,1.0,1,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.33999999999999997,0,-1.0,-0.6153628349304199,0.8033374786376952,-0.1938612971579673,0,0,1,0,1,1,1,1,1,0.6000000000000001,-1.0,-0.8,0.9955555555555555,1,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.3433333333333334,0,-1.0,-0.5072291374206543,0.7373231887817382,-0.1746088911624708,0,0,1,0,1,1,1,1,1,0.6000000000000001,-1.0,-0.8,1.0,1,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.3466666666666667,0,-1.0,-0.3910733699798584,0.66611590385437,-0.17560194374954763,0,0,1,0,1,1,1,1,1,0.5800000000000001,-1.0,-0.8,0.9955555555555555,1,0,0,0,1,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.35,0,-1.0,-0.30581083297729494,0.6287793636322021,-0.121905187847266,0,1,1,0,1,1,1,1,1,0.5800000000000001,-1.0,-0.8,1.0,1,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.3533333333333334,0,-1.0,-0.17735182046890263,0.5766801357269287,-0.12782991211993355,0,1,1,0,1,1,1,1,1,0.56,-0.9807820058961868,-0.8,1.0,1,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
