remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.3980021715164185,0.5950918674468995,0.8428967976713209,0,0,1,0,0,1,1,1,1,0.52,-1.0,-0.4,0.006349206349177239,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.6033333333333333,1,-1.0,-0.4715061664581299,0.6345200061798095,0.8436184451026281,0,0,1,0,0,1,1,1,1,0.52,-1.0,-0.4,0.08079365079362155,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.6066666666666667,1,-1.0,-0.5432930946350097,0.6726704120635987,0.8446170187592841,0,0,1,0,0,1,1,1,1,0.5,-1.0,-0.4,0.09079365079362156,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.61,1,-1.0,-0.5990704536437987,0.7022174835205077,0.8450429948905205,0,0,1,0,0,1,1,1,1,0.5,-1.0,-0.4,0.08857142857139899,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.6133333333333333,1,0.1428571428571428,-0.6399987697601317,0.723752498626709,0.8467025790768521,0,0,0,0,0,1,1,1,1,0.48,-1.0,-0.6,0.08857142857139899,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.6166666666666667,1,-1.0,-0.6699679851531982,0.7394951343536378,0.8442293675783903,0,0,0,0,0,1,1,1,1,0.48,-1.0,-0.6,0.08857142857139899,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.62,1,-1.0,-0.5741980075836183,0.688236665725708,0.8436434132385942,0,0,0,0,0,1,1,1,1,0.45999999999999996,-1.0,-0.6,0.10571428571425634,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6233333333333333,1,-1.0,-0.5741980075836183,0.688236665725708,0.8436434132385942,0,0,0,0,0,1,1,1,1,0.45999999999999996,-1.0,-0.6,0.11714285714282768,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
-0.6266666666666667,1,-1.0,-0.5674458026885987,0.6844024181365966,0.9794005567457307,0,0,0,0,0,1,1,1,1,0.43999999999999995,-1.0,-0.6,0.11714285714282768,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.63,1,-1.0,-0.567618465423584,0.6841423034667968,-0.8387572476883485,0,0,0,1,0,1,1,1,1,0.43999999999999995,-1.0,-0.6,0.11714285714282768,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0, -1,0,1,0
