remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,0,-1.0,0.06516090035438538,0.6698872089385985,0.8077862861338612,0,1,1,1,0,1,1,1,1,0.5800000000000001,-0.5174237066743592,-0.8,-0.4285714285714418,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.19666666666666677,0,-1.0,0.008122986555099576,0.709241771697998,0.807206403073327,0,0,1,1,0,1,1,1,1,0.5800000000000001,-0.3999157110471119,-1.0,-0.4396825396825528,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.19333333333333336,0,-1.0,-0.00960737615823748,0.7247053146362306,0.9952163151148399,0,0,1,1,0,1,1,1,1,0.56,-0.43021874135014226,-1.0,-0.45079365079366385,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.18999999999999995,0,-1.0,-0.009607243537902876,0.7247053146362306,0.9952168463517752,0,0,1,1,0,1,1,1,1,0.56,-0.4605217716531722,-1.0,-0.46190476190477503,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.18666666666666676,0,-1.0,-4.4749584048986435e-05,0.724563217163086,0.995185503372584,0,0,1,1,0,1,1,1,1,0.54,-0.4908248019562027,-1.0,-0.4730158730158861,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.18333333333333335,0,-1.0,0.12902554273605338,0.722613525390625,0.9955144149266155,0,0,1,1,0,1,1,1,1,0.54,-0.5211278322592332,-1.0,-0.48412698412699706,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.17999999999999994,0,-1.0,0.1289615154266357,0.7226123809814453,-0.8924673509186332,0,0,1,1,0,1,1,1,1,0.52,-0.5514308625622631,-1.0,-0.49523809523810813,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.17666666666666675,0,-1.0,0.12894185781478873,0.7225446701049805,-0.7561456543310996,0,0,1,1,0,1,1,1,1,0.52,-0.5817338928652935,-1.0,-0.5063492063492192,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.17333333333333334,0,-1.0,0.05555937290191659,0.6505837440490723,-0.7530521098740193,0,0,1,1,0,1,1,1,1,0.5,-0.6120369231683239,-1.0,-0.5174603174603303,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.16999999999999993,0,-1.0,-0.012851248681545302,0.58381028175354,-0.7539004193689349,0,0,1,1,0,1,1,1,1,0.5,-0.6423399534713541,-1.0,-0.5285714285714413,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.16666666666666674,1,-1.0,-0.017971293628215812,0.578749132156372,-0.6538058184661767,0,0,1,1,0,1,1,1,1,0.48,-0.6726429837743844,-1.0,-0.5396825396825525,0,0,0,0,0,0,1,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.16333333333333333,1,-1.0,-0.017971293628215812,0.578749132156372,-0.6538058184661767,0,0,1,1,0,1,1,1,1,0.48,-0.6726429837743844,-1.0,-0.5619047619047746,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.15999999999999992,1,-1.0,-0.022753112018108368,0.5440952777862549,-0.5084532837035477,0,0,1,1,0,1,1,1,1,0.45999999999999996,-0.7029460140774146,-1.0,-0.5841269841269968,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.15666666666666673,1,0.4285714285714286,-0.02323085069656372,0.4592874050140381,-0.500516224433039,0,0,1,1,0,1,1,1,1,0.45999999999999996,-0.7178637293242888,-1.0,-0.606349206349219,0,0,0,0,0,0,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.15333333333333332,1,-1.0,-0.023221455514431,0.3758945703506469,-0.4995506254118761,0,0,1,1,0,1,1,1,1,0.43999999999999995,-0.6738495717040729,-1.0,-0.628571428571441,0,0,0,0,0,0,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.1499999999999999,1,-1.0,-0.023247165977954842,0.2924529552459716,-0.49993027009324276,0,0,1,1,0,1,1,1,1,0.43999999999999995,-0.6324076452338083,-1.0,-0.6463492063492188,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.14666666666666672,1,-1.0,-0.023115746676921844,0.20902156829833984,-0.4992092297898617,0,0,1,1,0,1,1,1,1,0.41999999999999993,-0.652890459666291,-1.0,-0.6030158730158854,0,0,0,0,0,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
