remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3999999999999999,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7966666666666666,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3999999999999999,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7933333333333332,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3799999999999999,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.79,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3799999999999999,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7866666666666666,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3600000000000001,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7833333333333334,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3600000000000001,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.78,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3400000000000001,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7766666666666666,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.3400000000000001,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7733333333333334,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.32000000000000006,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.77,0,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.32000000000000006,-1.0,0.0,-0.9844444444444433,1,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7666666666666666,1,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.30000000000000004,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7633333333333334,1,-1.0,0.4945436000823975,0.4848106861114503,0.25324762909799103,1,0,0,0,1,0,0,1,1,0.30000000000000004,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.76,1,-1.0,0.49458322525024423,0.48486394882202144,0.38430150434265675,1,0,0,0,1,0,0,1,1,0.28,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7566666666666666,1,-1.0,0.49457235336303706,0.48500366210937496,0.5570260980951025,1,0,0,0,1,0,0,1,1,0.28,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7533333333333334,1,-1.0,0.49451231956481934,0.48504080772399893,0.7157080505869746,1,0,0,0,1,0,0,1,1,0.26,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.75,1,-1.0,0.4542028427124023,0.5253501415252686,0.7541135212710393,1,0,0,0,1,0,0,1,1,0.26,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7466666666666666,1,-1.0,0.3974127769470215,0.5803826808929444,0.7565097793048521,1,0,0,0,1,0,0,1,1,0.24,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7433333333333334,1,-1.0,0.35415234565734854,0.6215811729431153,0.759518705307215,1,0,0,0,1,0,0,1,1,0.24,-1.0,0.0,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.74,1,-1.0,0.322168517112732,0.6514647483825684,0.7620264472064806,0,0,0,0,1,0,0,1,1,0.21999999999999997,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7366666666666666,1,-1.0,0.2985575914382934,0.67309250831604,0.7662287590388264,0,0,0,0,1,0,0,1,1,0.21999999999999997,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7333333333333334,1,-1.0,0.3792025804519654,0.6001617431640625,0.7658614466434612,0,0,0,0,1,0,0,1,1,0.19999999999999996,-1.0,-0.19999999999999996,-0.9844444444444433,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
