remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,-0.14063355922698972,0.7848386764526367,-0.13865726080147167,1,0,0,0,0,1,1,1,1,-0.33999999999999997,-1.0,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,-1,-1,1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8033333333333333,0,-0.1428571428571429,-0.14061144590377805,0.7848109722137451,-0.1027830107919444,1,0,0,0,0,1,1,1,1,-0.33999999999999997,-1.0,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8066666666666666,0,-1.0,-0.13590974807739253,0.7855883598327638,0.05458706631740573,1,0,0,0,0,1,1,1,1,-0.36,-1.0,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.81,0,-1.0,-0.027546498179435774,0.8041382789611817,0.053780752999512016,1,0,0,0,0,1,1,1,1,-0.36,-1.0,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8133333333333334,0,-1.0,-0.027546486258506753,0.8041382789611817,0.05379335564716792,1,0,0,0,0,1,1,1,1,-0.38,-1.0,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8166666666666667,0,-1.0,0.09263755083084102,0.8245744705200195,0.053284672565544255,1,0,0,0,0,1,1,1,1,-0.38,-1.0,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8200000000000001,0,-1.0,0.17046838998794556,0.8379465103149415,-0.019628985392313614,1,0,0,0,0,1,1,1,1,-0.4,-0.9625423258226058,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8233333333333334,0,-1.0,0.17055978775024405,0.8378563880920411,-0.1883395066144613,1,0,0,0,0,1,1,1,1,-0.4,-0.9249356914372249,-0.6,-0.9850793650793661,0,1,0,1,0,1,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,0,-1.0,0.17064325809478764,0.8377520561218261,-0.354388501145109,0,0,0,0,0,1,1,1,1,-0.42000000000000004,-0.887169588197137,-0.8,-0.9850793650793661,0,1,0,1,0,1,1,0,0,-1,-1,-1,1,1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.83,0,-1.0,0.17064325809478764,0.8377520561218261,-0.35443278353822794,0,0,0,0,0,1,1,1,1,-0.42000000000000004,-0.9174726185001673,-0.8,-0.9850793650793661,0,1,0,1,0,1,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
