remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.3926170349121094,0.7128851890563965,0.973253765947673,0,1,0,0,0,0,1,0,1,-0.5,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.4966666666666666,1,-1.0,0.30227222442626944,0.6888627052307128,-0.849192410702294,0,1,0,0,0,0,1,0,1,-0.5,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4933333333333334,1,-1.0,0.29385855197906485,0.6843594551086425,-0.9935169640493406,0,1,0,0,0,0,1,0,1,-0.52,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.49,1,-1.0,0.24558374881744394,0.6901904582977294,0.9548933067667895,0,1,0,0,0,0,1,0,1,-0.52,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4866666666666666,1,-1.0,0.17140204906463619,0.7007920265197753,0.9538781129831533,0,1,0,0,0,0,1,0,1,-0.54,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4833333333333334,1,-1.0,0.11684569120407096,0.7089131832122804,0.950283232640994,0,1,0,0,0,0,1,0,1,-0.54,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.48,1,-1.0,0.07698329687118521,0.7152597427368164,0.9492895918987387,0,0,0,0,0,0,1,0,1,-0.56,-1.0,0.0,0.9888888888888889,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.47666666666666657,1,-1.0,0.04777153134346013,0.7201243877410888,0.9465990286026891,0,0,0,0,0,0,1,0,1,-0.56,-1.0,0.0,0.9777777777777772,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.4733333333333334,1,-1.0,0.15505110025405888,0.7017129898071288,0.9456978989781921,0,0,0,0,0,0,1,0,1,-0.5800000000000001,-1.0,0.0,0.9733333333333329,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
0.47,1,-1.0,0.15505110025405888,0.7017129898071288,0.9456978989781921,0,0,0,0,0,0,1,0,1,-0.5800000000000001,-1.0,0.0,0.9733333333333329,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.46666666666666656,1,-1.0,0.16279788017272945,0.7003603458404541,-0.9211596854750135,0,0,0,0,0,0,1,0,1,-0.6,-1.0,0.0,0.9733333333333329,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4633333333333334,1,-1.0,0.1627116560935975,0.7002492427825928,-0.7494592785886109,0,0,0,0,0,0,1,0,1,-0.6,-1.0,0.0,0.9622222222222214,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.45999999999999996,1,-1.0,0.1627299308776855,0.7002608776092529,-0.5820258426586972,0,0,0,0,0,0,1,0,1,-0.62,-1.0,0.0,0.9566666666666657,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4566666666666668,1,-1.0,0.16269596815109244,0.7002889156341552,-0.41780893253641915,0,0,0,0,0,0,1,0,1,-0.62,-1.0,0.0,0.9511111111111095,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.45333333333333337,1,-1.0,0.1807846307754517,0.6551364421844483,-0.3724073370310058,0,0,0,0,0,0,1,0,1,-0.64,-1.0,0.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.44999999999999996,1,-1.0,0.21344504356384286,0.5783571720123291,-0.371307600683643,0,0,0,0,1,0,1,0,1,-0.64,-1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.44666666666666677,1,-1.0,0.24610970020294198,0.5016069412231445,-0.37237083346444155,0,0,0,0,1,0,1,0,1,-0.6599999999999999,-1.0,0.0,0.9977777777777774,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.44333333333333336,1,-1.0,0.27880334854125977,0.42483921051025386,-0.3716976044852507,0,0,0,0,1,0,1,0,1,-0.6599999999999999,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0.43999999999999995,1,-1.0,0.3115171670913697,0.34810125827789307,-0.37228803639350294,0,0,0,0,1,0,1,0,1,-0.6799999999999999,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.43666666666666676,1,-0.7142857142857143,0.34422574043273935,0.271351408958435,-0.37133518705879076,0,0,0,0,1,0,1,0,1,-0.6799999999999999,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.43333333333333335,0,-1.0,0.3464204549789429,0.266243076324463,-0.3713348834948276,0,0,0,0,1,0,1,0,1,-0.7,-1.0,0.0,1.0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.42999999999999994,0,-1.0,0.3464204549789429,0.266243076324463,-0.3713348834948276,0,0,0,0,1,0,1,0,1,-0.7,-1.0,0.0,0.9933333333333332,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,1,0
0.42666666666666675,0,-1.0,0.3464204549789429,0.266243076324463,-0.3713348834948276,0,0,0,0,1,0,1,0,1,-0.72,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
0.42333333333333334,0,-1.0,0.3464204549789429,0.266243076324463,-0.3713348834948276,0,0,0,0,1,0,1,0,1,-0.72,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.41999999999999993,0,-1.0,0.3463606119155884,0.26626284122467037,-0.26175396566307263,0,0,0,0,1,0,1,0,1,-0.74,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.41666666666666674,0,-1.0,0.3463024139404296,0.2662577152252197,-0.09036784234222917,0,0,0,0,1,0,1,0,1,-0.74,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.41333333333333333,0,-1.0,0.3462531328201295,0.26625940799713144,0.08063926239792152,0,0,0,0,1,0,1,0,1,-0.76,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4099999999999999,0,-1.0,0.3462137937545777,0.26624188423156747,0.2532688026844181,0,1,0,0,1,0,1,0,1,-0.76,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.40666666666666673,0,-1.0,0.40802502632141113,0.35133934020996094,0.2996345173366741,0,1,0,0,1,0,1,0,1,-0.78,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.4033333333333333,0,-1.0,0.4925956726074219,0.4671347141265869,0.2994899260264945,0,1,0,0,1,0,1,0,1,-0.78,-1.0,0.0,0.9877777777777774,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
