remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.18284525871276847,-0.7915817260742187,-0.9469881217124074,1,1,1,1,1,0,0,1,1,-0.06000000000000005,-1.0,-0.19999999999999996,-0.4134920634920768,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6033333333333333,1,-1.0,0.1431643605232238,-0.7980207443237305,-0.9499632762238741,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-0.4,-0.35634920634921974,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6066666666666667,1,-1.0,0.1149631142616272,-0.8023195266723633,-0.9541670299850448,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-0.4,-0.273492063492077,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.61,1,-1.0,0.1738916277885436,-0.7937934398651122,-0.9544142069420083,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-0.4,-0.2049206349206485,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6133333333333333,1,-1.0,0.2431725978851318,-0.7837635517120363,-0.9543824086168723,1,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-0.4,-0.15063492063493422,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6166666666666667,1,-1.0,0.19911974668502808,-0.8135655403137207,-0.7900156517333035,1,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-0.4,-0.09920634920636273,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.62,1,-1.0,0.19167400598525997,-0.8195245742797853,-0.7771845342495083,1,1,1,1,1,0,0,0,1,-0.12,-1.0,-0.4,-0.06761904761906157,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6233333333333333,1,-1.0,0.19167400598525997,-0.8195245742797853,-0.7771845342495083,1,1,1,1,1,0,0,0,1,-0.12,-1.0,-0.4,-0.05031746031747408,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6266666666666667,1,-1.0,0.19157865047454825,-0.8195704460144043,-0.9111389631617062,1,1,1,1,1,0,0,0,1,-0.14,-1.0,-0.4,-0.03015873015874404,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.63,1,-1.0,0.15957047939300528,-0.8207962036132812,-0.9942606198679736,1,1,1,1,1,0,0,0,1,-0.14,-1.0,-0.4,0.04428571428570027,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
