remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.4220123291015625,0.7772483825683594,-0.9409692072338106,1,1,1,1,1,0,0,1,1,0.94,-1.0,0.19999999999999996,-0.3071428571428654,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4033333333333333,1,-1.0,0.37134387493133536,0.7672374248504639,-0.9356690563288714,0,1,1,1,1,0,0,1,1,0.94,-1.0,0.0,-0.26142857142857934,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.4066666666666666,1,-1.0,0.33357861042022696,0.7594343662261962,-0.9315579654674409,0,1,1,1,1,0,0,1,1,0.9199999999999999,-1.0,0.0,-0.21571428571429407,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.41000000000000003,1,-1.0,0.39949584007263184,0.7738595485687256,-0.9312039339954619,0,1,1,1,1,0,0,1,1,0.9199999999999999,-1.0,0.0,-0.17000000000000792,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.41333333333333333,1,-1.0,0.4698379516601563,0.789360761642456,-0.9307544316570842,0,1,1,1,1,0,0,1,1,0.8999999999999999,-1.0,0.0,-0.11000000000000798,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.41666666666666663,1,-1.0,0.42042150497436515,0.8012002944946288,0.906063677262442,0,1,1,1,1,0,0,1,1,0.8999999999999999,-1.0,0.0,-0.05000000000000793,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.42000000000000004,1,-1.0,0.4113231658935548,0.8041208267211915,0.8934697950158186,0,1,1,1,1,1,0,1,1,0.8799999999999999,-1.0,0.0,-0.009841269841277867,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.42333333333333334,1,-1.0,0.4113231658935548,0.8041208267211915,0.8934697950158186,0,1,1,1,1,1,0,1,1,0.8799999999999999,-1.0,0.0,0.044603174603166096,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.42666666666666664,1,-1.0,0.41128821372985835,0.8040986061096191,-0.9957166644170387,0,1,1,1,1,1,0,1,1,0.8600000000000001,-1.0,0.0,0.04603174603173721,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.43000000000000005,1,-1.0,0.3504403829574585,0.7976061820983886,-0.9606002333822982,0,1,1,1,1,1,0,1,1,0.8600000000000001,-1.0,0.0,0.041587301587292735,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,1,1,0
-0.43333333333333335,1,-1.0,0.2662834882736207,0.7868209838867188,-0.9560470774995862,0,1,1,1,1,1,0,1,1,0.8400000000000001,-1.0,0.0,0.041587301587292735,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.43666666666666665,1,-1.0,0.18822374343872061,0.775998878479004,-0.956712110251773,0,1,1,1,1,1,0,1,1,0.8400000000000001,-1.0,0.0,0.03047619047618122,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.43999999999999995,1,-1.0,0.12936781644821171,0.7676369190216064,-0.9533451305549199,0,1,1,1,1,1,0,1,1,0.8200000000000001,-1.0,0.0,0.019365079365069704,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0
-0.44333333333333336,1,-1.0,0.0868581354618072,0.7611473560333253,-0.9494016070011269,0,0,1,1,1,1,0,1,1,0.8200000000000001,-1.0,-0.19999999999999996,0.019365079365069704,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44666666666666666,1,-1.0,0.05515474081039429,0.7560206413269044,-0.9478122219812649,0,0,1,1,1,1,0,1,1,0.8,-1.0,-0.19999999999999996,0.019365079365069704,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44999999999999996,1,-1.0,0.12151612043380733,0.7669899940490723,-0.9479072375017188,0,0,1,1,1,1,0,1,1,0.8,-1.0,-0.19999999999999996,0.019365079365069704,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45333333333333337,1,-1.0,0.19491841793060294,0.7791906356811524,-0.9476731137951689,0,0,1,1,1,1,0,1,1,0.78,-1.0,-0.19999999999999996,0.008253968253958632,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45666666666666667,1,-1.0,0.1438432574272155,0.794003391265869,0.8884242583849395,0,0,1,1,1,1,0,1,1,0.78,-1.0,-0.19999999999999996,-0.0028571428571529944,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45999999999999996,1,-1.0,0.1371268510818482,0.7965269565582276,0.878662324350185,0,0,1,1,1,1,0,1,1,0.76,-1.0,-0.19999999999999996,0.05904761904760836,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4633333333333334,1,-1.0,0.1371268510818482,0.7965269565582276,0.878662324350185,0,0,1,1,1,1,0,1,1,0.76,-1.0,-0.19999999999999996,0.12825396825395763,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4666666666666667,1,-1.0,0.13707735538482657,0.7965129375457765,0.9977432574347722,0,0,1,1,1,1,0,1,1,0.74,-1.0,-0.19999999999999996,0.1625396825396721,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.47,1,-1.0,0.136925184726715,0.7964637279510498,-0.8326370187370632,0,0,1,1,1,1,0,1,1,0.74,-1.0,-0.19999999999999996,0.15142857142856037,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4733333333333334,1,-1.0,0.13000540733337407,0.7877185821533204,-0.7092942752833602,0,0,1,1,1,1,0,1,1,0.72,-1.0,-0.19999999999999996,0.14031746031744907,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4766666666666667,1,-1.0,0.0816291868686676,0.7216404914855956,-0.6996337316122851,0,0,1,1,1,1,0,1,1,0.72,-1.0,-0.19999999999999996,0.13365079365078225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.48,1,-1.0,0.0417935013771058,0.6656920433044433,-0.6931379181476398,0,0,1,1,1,1,0,1,1,0.7,-1.0,-0.19999999999999996,0.13365079365078225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4833333333333333,1,-1.0,0.012698133289813951,0.6237642288208007,-0.6930756116442112,0,0,1,1,0,1,0,1,1,0.7,-1.0,-0.4,0.13365079365078225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4866666666666667,1,-1.0,-0.008578706532716751,0.5928082466125488,-0.6874536829383736,0,0,1,1,0,1,0,1,1,0.6799999999999999,-1.0,-0.4,0.13365079365078225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.49,1,-1.0,0.02239258736371985,0.6390737056732179,-0.6880202850755215,0,0,1,1,0,1,0,1,1,0.6799999999999999,-1.0,-0.4,0.13365079365078225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4933333333333333,1,-1.0,0.06142174005508427,0.6972419738769531,-0.6876045542280402,0,0,1,1,0,1,0,1,1,0.6599999999999999,-1.0,-0.4,0.13365079365078225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4966666666666667,1,-1.0,0.014210776984691531,0.6683191776275634,-0.8524413040174967,0,0,1,1,0,1,0,1,1,0.6599999999999999,-1.0,-0.4,0.13365079365078225,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
